 0.3971490135843438E+01    0.2786645995709101E-01   -0.5703409426080786E-03
 0.4175112790819585E+01   -0.5601418135895266E-02   -0.6063253939264897E-03
 0.4389175402563355E+01   -0.4076418625501407E-01   -0.6293594278252839E-03
 0.4614213239104344E+01   -0.7703134694817586E-01   -0.6399541372383342E-03
 0.4850789012250877E+01   -0.1137795468455562E+00   -0.6388051988014400E-03
 0.5099494284662639E+01   -0.1503627533441537E+00   -0.6267740936399069E-03
 0.5360950949065451E+01   -0.1861236621705922E+00   -0.6048694740306763E-03
 0.5635812783307012E+01   -0.2204063457579045E+00   -0.5742279456776736E-03
 0.5924767085142062E+01   -0.2525700754457704E+00   -0.5360935274869867E-03
 0.6228536390834766E+01   -0.2820041521759434E+00   -0.4917951382316005E-03
 0.6547880281875716E+01   -0.3081434648128953E+00   -0.4427216360046600E-03
 0.6883597284331323E+01   -0.3304843691773183E+00   -0.3902941893243129E-03
 0.7236526865574901E+01   -0.3486003532860652E+00   -0.3359360704067781E-03
 0.7607551533392368E+01   -0.3621568361799827E+00   -0.2810403090746642E-03
 0.7997599042711387E+01   -0.3709243517368203E+00   -0.2269360037419173E-03
 0.8407644715471930E+01   -0.3747893085408131E+00   -0.1748544246204821E-03
 0.8838713879439149E+01   -0.3737615055945134E+00   -0.1258963325803514E-03
 0.9291884432056865E+01   -0.3679776333016149E+00   -0.8100214361846495E-04
 0.9768289535752617E+01   -0.3577001085196768E+00   -0.4092666435889986E-04
 0.1026912045143399E+02   -0.3433107855400105E+00   -0.6220084030373214E-05
 0.1079562951726135E+02   -0.3252993490216047E+00    0.2278328321619803E-04
 0.1134913328014559E+02   -0.3042465196742025E+00    0.4596735946562566E-04
 0.1193101578780117E+02   -0.2808025696242076E+00    0.6342711497809959E-04
 0.1254273204958628E+02   -0.2556620241278930E+00    0.7545179036754639E-04
 0.1318581167478415E+02   -0.2295357846870877E+00    0.8249917484100661E-04
 0.1386186269742300E+02   -0.2031222063773860E+00    0.8516228704373780E-04
 0.1457257559719868E+02   -0.1770788589102881E+00    0.8413044925159984E-04
 0.1531972752655444E+02   -0.1519967691021930E+00    0.8014725958095342E-04
 0.1610518675448773E+02   -0.1283788349015234E+00    0.7396828262797196E-04
 0.1693091733819582E+02   -0.1066238540278047E+00    0.6632133732301177E-04
 0.1779898403424185E+02   -0.8701718495214231E-01    0.5787205078267797E-04
 0.1871155746152166E+02   -0.6972852482758116E-01    0.4919685816828444E-04
 0.1967091952894174E+02   -0.5481668449808071E-01    0.4076491589918919E-04
 0.2067946914138002E+02   -0.4224063603986461E-01    0.3292953265599624E-04
 0.2173972819819762E+02   -0.3187557540422668E-01    0.2592881255435353E-04
 0.2285434789930087E+02   -0.2353234863853779E-01    0.1989436097478701E-04
 0.2402611537452199E+02   -0.1697838528372196E-01    0.1486623230057974E-04
 0.2525796065289547E+02   -0.1195829141702122E-01    0.1081188201091457E-04
 0.2655296398925679E+02   -0.8212470786111412E-02    0.7646766025555932E-05
 0.2791436356648396E+02   -0.5492527887530552E-02    0.5254403960041417E-05
 0.2934556359264142E+02   -0.3572699248319840E-02    0.3504140538355679E-05
 0.3085014281327337E+02   -0.2257082263689295E-02    0.2265416113688456E-05
 0.3243186346013171E+02   -0.1382909040606517E-02    0.1417990191701290E-05
 0.3409468065871507E+02   -0.8204833394779482E-03    0.8581491347838939E-06
 0.3584275231814270E+02   -0.4706248980312841E-03    0.5013920900662676E-06
 0.3768044952809305E+02   -0.2605378422658731E-03    0.2823796510130697E-06
 0.3961236748880471E+02   -0.1389569022992642E-03    0.1530385898977144E-06
 0.4164333700147059E+02   -0.7126630429756007E-04    0.7967166827088224E-07
 0.4377843654775712E+02   -0.3507689051319787E-04    0.3976654740891777E-07
 0.4602300498865372E+02   -0.1653417892444962E-04    0.1899190444539715E-07
 0.4838265491440612E+02   -0.7447526262334604E-05    0.8660224873761143E-08
 0.5086328667891544E+02   -0.3198162038706059E-05    0.3761994623181831E-08
 0.5347110315369635E+02   -0.1306120545043971E-05    0.1553085727444148E-08
 0.5621262523828673E+02   -0.5059825868910342E-06    0.6077966594599515E-09
 0.5909470816589314E+02   -0.1854244292304030E-06    0.2248726080870044E-09
 0.6212455864504455E+02   -0.6409362584524386E-07    0.7843068374138404E-10
 0.6530975288011747E+02   -0.2083226471456250E-07    0.2570873305137808E-10
 0.6865825551579320E+02   -0.6345981969840946E-08    0.7894104887243535E-11
 0.7217843955281801E+02   -0.1805368257959564E-08    0.2262719221069008E-11
