 0.2798661788726742E+01   -0.1634408360619070E-01    0.2620007942588914E-03
 0.2942152248485335E+01   -0.7719599423700665E-02    0.2395253178550665E-03
 0.3092999621435251E+01    0.1087624724992553E-02    0.2051675783618330E-03
 0.3251581104581752E+01    0.9507862810207096E-02    0.1613695725107550E-03
 0.3418293234234111E+01    0.1696191404127851E-01    0.1112035271273560E-03
 0.3593552877552928E+01    0.2290683563679255E-01    0.5819629349374142E-04
 0.3777798274935171E+01    0.2688529872041861E-01    0.6093314934273683E-05
 0.3971490135843438E+01    0.2857392462201706E-01   -0.4142349519779800E-04
 0.4175112790819585E+01    0.2782506487595268E-01   -0.8104064328640743E-04
 0.4389175402563355E+01    0.2469618799961393E-01   -0.1101099604753120E-03
 0.4614213239104344E+01    0.1946153016652684E-01   -0.1269026691050274E-03
 0.4850789012250877E+01    0.1260205300391201E-01   -0.1307864906088553E-03
 0.5099494284662639E+01    0.4771978190737348E-02   -0.1222980066106747E-03
 0.5360950949065451E+01   -0.3256985409431412E-02   -0.1030940731298978E-03
 0.5635812783307012E+01   -0.1066951133188668E-01   -0.7578140302734823E-04
 0.5924767085142062E+01   -0.1669153091417910E-01   -0.4364001835187273E-04
 0.6228536390834766E+01   -0.2067683342918156E-01   -0.1027129006441861E-04
 0.6547880281875716E+01   -0.2218500876939757E-01    0.2078786147887033E-04
 0.6883597284331323E+01   -0.2104058885627933E-01    0.4643813432901894E-04
 0.7236526865574901E+01   -0.1736487821403379E-01    0.6433367368985458E-04
 0.7607551533392368E+01   -0.1157484518019106E-01    0.7310384342024244E-04
 0.7997599042711387E+01   -0.4347238536886209E-02    0.7245703555161122E-04
 0.8407644715471930E+01    0.3449673289719302E-02    0.6315819937246599E-04
 0.8838713879439149E+01    0.1085021922795291E-01    0.4688781151450762E-04
 0.9291884432056865E+01    0.1690130989975794E-01    0.2600429149263195E-04
 0.9768289535752617E+01    0.2077596528962672E-01    0.3242595058916385E-05
 0.1026912045143399E+02    0.2187719738203767E-01   -0.1861230208515810E-04
 0.1079562951726135E+02    0.1991981505552625E-01   -0.3703758574792271E-04
 0.1134913328014559E+02    0.1498002438790150E-01   -0.5003531795514918E-04
 0.1193101578780117E+02    0.7506265436244308E-02   -0.5631904567827383E-04
 0.1254273204958628E+02   -0.1710912364979458E-02   -0.5540892308796586E-04
 0.1318581167478415E+02   -0.1160755574183736E-01   -0.4763223270965242E-04
 0.1386186269742300E+02   -0.2094700442690241E-01   -0.3403765283103986E-04
 0.1457257559719868E+02   -0.2844264798479501E-01   -0.1624073898697504E-04
 0.1531972752655444E+02   -0.3289067237234058E-01    0.3776132804892068E-05
 0.1610518675448773E+02   -0.3329992446322249E-01    0.2388400225179933E-04
 0.1693091733819582E+02   -0.2900650170074216E-01    0.4202362759695086E-04
 0.1779898403424185E+02   -0.1976222745330701E-01    0.5639755188472698E-04
 0.1871155746152166E+02   -0.5788515384379406E-02    0.6562296324075509E-04
 0.1967091952894174E+02    0.1221003725598129E-01    0.6883618682783070E-04
 0.2067946914138002E+02    0.3307490136479290E-01    0.6574506743045883E-04
 0.2173972819819762E+02    0.5526511486599142E-01    0.5662999261116992E-04
 0.2285434789930087E+02    0.7696725841213692E-01    0.4229767956789748E-04
 0.2402611537452199E+02    0.9623700920574393E-01    0.2399422422252704E-04
 0.2525796065289547E+02    0.1111623539286714E+00    0.3285600349146818E-05
 0.2655296398925679E+02    0.1200357765059029E+00   -0.1808485237892753E-04
 0.2791436356648396E+02    0.1215204995483190E+00   -0.3835116581840326E-04
 0.2934556359264142E+02    0.1147945486034943E+00   -0.5587976239562501E-04
 0.3085014281327337E+02    0.9965649845934953E-01   -0.6931197035270068E-04
 0.3243186346013171E+02    0.7657868636406008E-01   -0.7768114010433908E-04
 0.3409468065871507E+02    0.4669770228322438E-01   -0.8049256092737455E-04
 0.3584275231814270E+02    0.1173803537159270E-01   -0.7775703360052607E-04
 0.3768044952809305E+02   -0.2612760002221874E-01   -0.6997326270728182E-04
 0.3961236748880471E+02   -0.6446942648707991E-01   -0.5805989513804303E-04
 0.4164333700147059E+02   -0.1008237060189151E+00   -0.4324435802478723E-04
 0.4377843654775712E+02   -0.1329225271151395E+00   -0.2692163274779907E-04
 0.4602300498865372E+02   -0.1589026001854925E+00   -0.1050061309250539E-04
 0.4838265491440612E+02   -0.1774670866762713E+00    0.4742264725396196E-05
 0.5086328667891544E+02   -0.1879804258498784E+00    0.1778347625135690E-04
 0.5347110315369635E+02   -0.1904855673591249E+00    0.2793245431254657E-04
 0.5621262523828673E+02   -0.1856444178279962E+00    0.3486332971877960E-04
 0.5909470816589314E+02   -0.1746136363553166E+00    0.3859836131032701E-04
 0.6212455864504455E+02   -0.1588769388158567E+00    0.3945054844209879E-04
 0.6530975288011747E+02   -0.1400601616663720E+00    0.3793873133555122E-04
 0.6865825551579320E+02   -0.1197555902302751E+00    0.3469145011965869E-04
 0.7217843955281801E+02   -0.9937751173407944E-01    0.3035525590127178E-04
 0.7587910728486646E+02   -0.8006322747645513E-01    0.2552003277571295E-04
 0.7976951230886041E+02   -0.6262449148088700E-01    0.2066875774992996E-04
 0.8385938266378133E+02   -0.4754561097725994E-01    0.1615338916684917E-04
 0.8815894515583484E+02   -0.3501812123314130E-01    0.1219383022188336E-04
 0.9267895093079316E+02   -0.2499870994974388E-01    0.8893767029606921E-05
 0.9743070235745957E+02   -0.1727697586553496E-01    0.6266084190825981E-05
 0.1024260812894775E+03   -0.1154186199315061E-01    0.4261189743872550E-05
 0.1076775787761537E+03   -0.7439082336580370E-02    0.2793299634785154E-05
 0.1131983262965877E+03   -0.4615492565144110E-02    0.1761805624163456E-05
 0.1190021285952095E+03   -0.2749379442264352E-02    0.1066685520991530E-05
 0.1251034982008314E+03   -0.1567748133897293E-02    0.6182014870101802E-06
 0.1315176917155289E+03   -0.8528942989486021E-03    0.3418387049151836E-06
 0.1382607479640929E+03   -0.4410492670171666E-03    0.1796829156345105E-06
 0.1453495280994460E+03   -0.2159156479222572E-03    0.8941330189364720E-07
 0.1528017577643072E+03   -0.9961866069444881E-04    0.4193114143175992E-07
 0.1606360714145318E+03   -0.4310325679082345E-04    0.1843903314398947E-07
 0.1688720589149570E+03   -0.1739433790191556E-04    0.7561391041390437E-08
 0.1775303145242683E+03   -0.6506689153928521E-05    0.2873702528284112E-08
 0.1866324883913728E+03   -0.2240416906960643E-05    0.1005126383753500E-08
 0.1962013406920489E+03   -0.7043823415850026E-06    0.3209556676043615E-09
 0.2062607985412410E+03   -0.2002970945477036E-06    0.9268672840325553E-10
 0.2168360158233096E+03   -0.5092597134057606E-07    0.2393543487702057E-10
 0.2279534360898445E+03   -0.1137579770581488E-07    0.5470339508016325E-11
 0.2396408586823176E+03   -0.2218596878961165E-08    0.1075946516476816E-11
 0.2519275082449168E+03   -0.3650883124513319E-09    0.1783322309530439E-12
