 0.2798661788726742E+01   -0.5915152108169756E+00    0.2592246778131799E-02
 0.2942152248485335E+01   -0.5672059576600629E+00    0.3060127655367896E-02
 0.3092999621435251E+01   -0.5145683440261635E+00    0.3401231918720449E-02
 0.3251581104581752E+01   -0.4337173091052722E+00    0.3576107313339515E-02
 0.3418293234234111E+01   -0.3273600930114853E+00    0.3557423922353220E-02
 0.3593552877552928E+01   -0.2008839629215768E+00    0.3335476022821451E-02
 0.3777798274935171E+01   -0.6205684319709830E-01    0.2921833797376046E-02
 0.3971490135843438E+01    0.7968520469723006E-01    0.2349941716700722E-02
 0.4175112790819585E+01    0.2142979916591053E+00    0.1671868408560266E-02
 0.4389175402563355E+01    0.3323719207309974E+00    0.9513071493691334E-03
 0.4614213239104344E+01    0.4263232264287262E+00    0.2540729790029960E-03
 0.4850789012250877E+01    0.4912936649222551E+00   -0.3617592395582660E-03
 0.5099494284662639E+01    0.5255857213607235E+00   -0.8537555973349039E-03
 0.5360950949065451E+01    0.5305774791966650E+00   -0.1199402030001461E-02
 0.5635812783307012E+01    0.5101848320880529E+00   -0.1396267720166799E-02
 0.5924767085142062E+01    0.4700280623878536E+00   -0.1458701931375744E-02
 0.6228536390834766E+01    0.4164947071018274E+00   -0.1412422718237656E-02
 0.6547880281875716E+01    0.3558739365860513E+00   -0.1288514736212851E-02
 0.6883597284331323E+01    0.2936867512472793E+00   -0.1118084346790464E-02
 0.7236526865574901E+01    0.2342721899135209E+00   -0.9283393831732835E-03
 0.7607551533392368E+01    0.1806299673872366E+00   -0.7403599650948527E-03
 0.7997599042711387E+01    0.1344757311444218E+00   -0.5684269692695079E-03
 0.8407644715471930E+01    0.9644114209590345E-01   -0.4205289613996949E-03
 0.8838713879439149E+01    0.6634640715506927E-01   -0.2995777032145017E-03
 0.9291884432056865E+01    0.4348303086261497E-01   -0.2048944724668994E-03
 0.9768289535752617E+01    0.2686292587762645E-01   -0.1336360230304068E-03
 0.1026912045143399E+02    0.1541033523426606E-01   -0.8196155422957080E-04
 0.1079562951726135E+02    0.8090577620124445E-02   -0.4586322413668600E-04
 0.1134913328014559E+02    0.3981919290257416E-02   -0.2167149309313454E-04
 0.1193101578780117E+02    0.2303418924567839E-02   -0.6297239993048411E-05
 0.1254273204958628E+02    0.2413315343575125E-02    0.2709693217621371E-05
 0.1318581167478415E+02    0.3791031802544500E-02    0.7210739970509564E-05
 0.1386186269742300E+02    0.6012792750523328E-02    0.8579344347714358E-05
 0.1457257559719868E+02    0.8727472029065509E-02    0.7813379795681859E-05
 0.1531972752655444E+02    0.1163639418934124E-01    0.5637522655352331E-05
 0.1610518675448773E+02    0.1447870478972585E-01    0.2586258328772473E-05
 0.1693091733819582E+02    0.1702259343380163E-01   -0.9342018350329655E-06
 0.1779898403424185E+02    0.1906190713704660E-01   -0.4603003201873980E-05
 0.1871155746152166E+02    0.2041730476865475E-01   -0.8157274342653539E-05
 0.1967091952894174E+02    0.2094089142649242E-01   -0.1137674929600745E-04
 0.2067946914138002E+02    0.2052312483766697E-01   -0.1407722284561752E-04
 0.2173972819819762E+02    0.1910066467928163E-01   -0.1611011803331151E-04
 0.2285434789930087E+02    0.1666375122551357E-01   -0.1736579310827669E-04
 0.2402611537452199E+02    0.1326168704200225E-01   -0.1777847577866904E-04
 0.2525796065289547E+02    0.9005094533185388E-02   -0.1733094699496123E-04
 0.2655296398925679E+02    0.4063862646807057E-02   -0.1605736875584934E-04
 0.2791436356648396E+02   -0.1339910596525085E-02   -0.1404300334416921E-04
 0.2934556359264142E+02   -0.6944139406699466E-02   -0.1142001963737466E-04
 0.3085014281327337E+02   -0.1246366012428522E-01   -0.8359115055885039E-05
 0.3243186346013171E+02   -0.1761068431442061E-01   -0.5057265880006516E-05
 0.3409468065871507E+02   -0.2211703300535015E-01   -0.1722500012535186E-05
 0.3584275231814270E+02   -0.2575592870123810E-01    0.1442906100941767E-05
 0.3768044952809305E+02   -0.2836091454553281E-01    0.4259049054779799E-05
 0.3961236748880471E+02   -0.2983959170100355E-01    0.6582951204318811E-05
 0.4164333700147059E+02   -0.3018034569699530E-01    0.8319301769070394E-05
 0.4377843654775712E+02   -0.2945103733004380E-01    0.9426069295245522E-05
 0.4602300498865372E+02   -0.2778966350437030E-01    0.9914330109676777E-05
 0.4838265491440612E+02   -0.2538809130744545E-01    0.9842454437207508E-05
 0.5086328667891544E+02   -0.2247094743638730E-01    0.9305589699456722E-05
 0.5347110315369635E+02   -0.1927242365951464E-01    0.8422034227128651E-05
 0.5621262523828673E+02   -0.1601400258035360E-01    0.7318481726922419E-05
 0.5909470816589314E+02   -0.1288586083527023E-01    0.6116166792034119E-05
 0.6212455864504455E+02   -0.1003400986547168E-01    0.4919649705921594E-05
 0.6530975288011747E+02   -0.7554221540959606E-02    0.3809410481876525E-05
 0.6865825551579320E+02   -0.5492657791551591E-02    0.2838698005545464E-05
 0.7217843955281801E+02   -0.3852103057085107E-02    0.2034350342161005E-05
 0.7587910728486646E+02   -0.2601978442654712E-02    0.1400711167739230E-05
 0.7976951230886041E+02   -0.1690013531497005E-02    0.9254183141412756E-06
 0.8385938266378133E+02   -0.1053579182955515E-02    0.5857769749500871E-06
 0.8815894515583484E+02   -0.6291572722336035E-03    0.3546172096480306E-06
 0.9267895093079316E+02   -0.3590861840953093E-03    0.2048982467303048E-06
 0.9743070235745957E+02   -0.1953964055455716E-03    0.1127378815944358E-06
 0.1024260812894775E+03   -0.1010951652776400E-03    0.5891571874383641E-07
 0.1076775787761537E+03   -0.4958256850477009E-04    0.2915829115805459E-07
 0.1131983262965877E+03   -0.2297493689844363E-04    0.1362205383464557E-07
 0.1190021285952095E+03   -0.1002022974120332E-04    0.5985240602628843E-08
 0.1251034982008314E+03   -0.4096184976382571E-05    0.2462937738188214E-08
 0.1315176917155289E+03   -0.1562138941054701E-05    0.9448381482544391E-09
 0.1382607479640929E+03   -0.5529467934754799E-06    0.3359591530200250E-09
 0.1453495280994460E+03   -0.1806620060940244E-06    0.1102076781840625E-09
 0.1528017577643072E+03   -0.5426960026195500E-07    0.3296952539823597E-10
 0.1606360714145318E+03   -0.1493800511259303E-07    0.9132629976616500E-11
 0.1688720589149570E+03   -0.3861218811782329E-08    0.2131906739089266E-11
 0.1775303145242683E+03   -0.9289719021031278E-09    0.3266223736845147E-12
 0.1866324883913728E+03   -0.2806683085770402E-09    0.1741677301813758E-12
