 0.4614213239104344E+01    0.1104700783194155E-01   -0.1652404112772964E-04
 0.4850789012250877E+01    0.8601837058737993E-02   -0.1370067620064294E-04
 0.5099494284662639E+01    0.6620902470068047E-02   -0.1115180245210723E-04
 0.5360950949065451E+01    0.5034884834886622E-02   -0.8914447093465087E-05
 0.5635812783307012E+01    0.3780705483325777E-02   -0.6999432978103310E-05
 0.5924767085142062E+01    0.2801766368502866E-02   -0.5398212009031845E-05
 0.6228536390834766E+01    0.2048025730143167E-02   -0.4088826782141010E-05
 0.6547880281875716E+01    0.1475913140861493E-02   -0.3040948561065490E-05
 0.6883597284331323E+01    0.1048096204944256E-02   -0.2219980283208519E-05
 0.7236526865574901E+01    0.7331184219400717E-03   -0.1590251937960026E-05
 0.7607551533392368E+01    0.5049332807638335E-03   -0.1117369803044072E-05
 0.7997599042711387E+01    0.3423632016825701E-03   -0.7698087523983051E-06
 0.8407644715471930E+01    0.2285133362910929E-03   -0.5198567990429244E-06
 0.8838713879439149E+01    0.1501694896602648E-03   -0.3440324476718511E-06
 0.9291884432056865E+01    0.9720674953259936E-04   -0.2230982204085444E-06
 0.9768289535752617E+01    0.6203116981973659E-04   -0.1417885222743088E-06
 0.1026912045143399E+02    0.3907156432534458E-04   -0.8835814467256066E-07
 0.1079562951726135E+02    0.2433269476321173E-04   -0.5404100501160319E-07
 0.1134913328014559E+02    0.1501545504094459E-04   -0.3248931418265402E-07
 0.1193101578780117E+02    0.9204559247527441E-05   -0.1924338245512180E-07
 0.1254273204958628E+02    0.5620103936152154E-05   -0.1126358995349633E-07
 0.1318581167478415E+02    0.3426406064791027E-05   -0.6540069883007541E-08
 0.1386186269742300E+02    0.2089760749299300E-05   -0.3783218621802141E-08
 0.1457257559719868E+02    0.1276116383640961E-05   -0.2189516053650015E-08
 0.1531972752655444E+02    0.7799205414979312E-06   -0.1272071486344577E-08
 0.1610518675448773E+02    0.4762829382405229E-06   -0.7432104182629778E-09
 0.1693091733819582E+02    0.2898573620238588E-06   -0.4365005150258787E-09
 0.1779898403424185E+02    0.1752214357262595E-06   -0.2570720630381678E-09
 0.1871155746152166E+02    0.1048469584737480E-06   -0.1512055331120911E-09
 0.1967091952894174E+02    0.6188900066433667E-07   -0.8839547255315789E-10
 0.2067946914138002E+02    0.3592598896792699E-07   -0.5111199839527010E-10
 0.2173972819819762E+02    0.2045250570942806E-07   -0.2910155461680422E-10
 0.2285434789930087E+02    0.1139185316024386E-07   -0.1625309635600841E-10
 0.2402611537452199E+02    0.6194894388173297E-08   -0.8875901960562187E-11
 0.2525796065289547E+02    0.3283091371266480E-08   -0.4727485563026155E-11
 0.2655296398925679E+02    0.1692739209026409E-08   -0.2449661513107696E-11
 0.2791436356648396E+02    0.8504889752065918E-09   -0.1223362440916785E-11
 0.2934556359264142E+02    0.4067923820069184E-09   -0.5740133481335088E-12
 0.3085014281327337E+02    0.1902406434674869E-09   -0.2666200228596686E-12
