 0.2798661788726742E+01   -0.6705413331216487E-05    0.3823670924309165E-07
 0.2942152248485335E+01   -0.5693345857170937E-05    0.2942215233887676E-07
 0.3092999621435251E+01   -0.4890762029047532E-05    0.2255521834530073E-07
 0.3251581104581752E+01   -0.4259322219606490E-05    0.1731050633380144E-07
 0.3418293234234111E+01   -0.3763901545289876E-05    0.1337719824650461E-07
 0.3593552877552928E+01   -0.3373560218183175E-05    0.1047601447877470E-07
 0.3777798274935171E+01   -0.3061946399122688E-05    0.8366635891577914E-08
 0.3971490135843438E+01   -0.2807313147450271E-05    0.6849234068154459E-08
 0.4175112790819585E+01   -0.2592281613811996E-05    0.5762519149118080E-08
 0.4389175402563355E+01   -0.2403447100387633E-05    0.4979890165278243E-08
 0.4614213239104344E+01   -0.2230898570658473E-05    0.4404721502792954E-08
 0.4850789012250877E+01   -0.2067702628497104E-05    0.3965446536191687E-08
 0.5099494284662639E+01   -0.1909387915050557E-05    0.3610846751468818E-08
 0.5360950949065451E+01   -0.1753454220035140E-05    0.3305778160450618E-08
 0.5635812783307012E+01   -0.1598921523823745E-05    0.3027449808295822E-08
 0.5924767085142062E+01   -0.1445927514803296E-05    0.2762283435696724E-08
 0.6228536390834766E+01   -0.1295377121144446E-05    0.2503338623745818E-08
 0.6547880281875716E+01   -0.1148644552937198E-05    0.2248247290155390E-08
 0.6883597284331323E+01   -0.1007326098070741E-05    0.1997599897990113E-08
 0.7236526865574901E+01   -0.8730411614402279E-06    0.1753707327139936E-08
 0.7607551533392368E+01   -0.7472782683142336E-06    0.1519679820777897E-08
 0.7997599042711387E+01   -0.6312827056271926E-06    0.1298764562715923E-08
 0.8407644715471930E+01   -0.5259825445386654E-06    0.1093882110009212E-08
 0.8838713879439149E+01   -0.4319486839446066E-06    0.9073530295833431E-09
 0.9291884432056865E+01   -0.3493862445017391E-06    0.7407139230142739E-09
 0.9768289535752617E+01   -0.2781503136051011E-06    0.5947143794112910E-09
 0.1026912045143399E+02   -0.2177850396204703E-06    0.4692745065415294E-09
 0.1079562951726135E+02   -0.1675744459902462E-06    0.3636803038728197E-09
 0.1134913328014559E+02   -0.1266081979589351E-06    0.2765626297745227E-09
 0.1193101578780117E+02   -0.9384417864346937E-07    0.2062478558921119E-09
 0.1254273204958628E+02   -0.6817941084505271E-07    0.1506477303934714E-09
 0.1318581167478415E+02   -0.4850276643305609E-07    0.1077449862306012E-09
 0.1386186269742300E+02   -0.3375411076787578E-07    0.7529731794288716E-10
 0.1457257559719868E+02   -0.2295243039378731E-07    0.5146351582064203E-10
 0.1531972752655444E+02   -0.1523519758372903E-07    0.3424669893118284E-10
 0.1610518675448773E+02   -0.9857080058532674E-08    0.2229479767057253E-10
 0.1693091733819582E+02   -0.6211503433549516E-08    0.1403213871915603E-10
 0.1779898403424185E+02   -0.3803913796286392E-08    0.8693034798573821E-11
 0.1871155746152166E+02   -0.2264479623767306E-08    0.5107873633814631E-11
 0.1967091952894174E+02   -0.1304367401785722E-08    0.3041273838324154E-11
 0.2067946914138002E+02   -0.7303656303032656E-09    0.1606153176584177E-11
 0.2173972819819762E+02   -0.3919108211660874E-09    0.9326447992429245E-12
 0.2285434789930087E+02   -0.2066899964741735E-09    0.3910990294182116E-12
