 0.2798661788726742E+01    0.1076241415299355E+00   -0.8392249862063549E-03
 0.2942152248485335E+01    0.8322768424266304E-01   -0.6506141048066552E-03
 0.3092999621435251E+01    0.6331778102678726E-01   -0.4955895154491874E-03
 0.3251581104581752E+01    0.4736949163095014E-01   -0.3707150902993652E-03
 0.3418293234234111E+01    0.3483666527361876E-01   -0.2721695593776010E-03
 0.3593552877552928E+01    0.2517943735777443E-01   -0.1960135197572020E-03
 0.3777798274935171E+01    0.1788647984253263E-01   -0.1384083805892879E-03
 0.3971490135843438E+01    0.1249143351708691E-01   -0.9578243659952221E-04
 0.4175112790819585E+01    0.8583460706123052E-02   -0.6494350556887560E-04
 0.4389175402563355E+01    0.5812322968809044E-02   -0.4314156537580010E-04
 0.4614213239104344E+01    0.3888759079564667E-02   -0.2808809880725629E-04
 0.4850789012250877E+01    0.2581180231409095E-02   -0.1794105170156236E-04
 0.5099494284662639E+01    0.1709799969550609E-02   -0.1126528058258560E-04
 0.5360950949065451E+01    0.1139285426471069E-02   -0.6978164168893943E-05
 0.5635812783307012E+01    0.7708808930822986E-03   -0.4288903599293907E-05
 0.5924767085142062E+01    0.5347518566064784E-03   -0.2638268044740928E-05
 0.6228536390834766E+01    0.3830670562740696E-03   -0.1643513318213025E-05
 0.6547880281875716E+01    0.2841130184520638E-03   -0.1051229970270809E-05
 0.6883597284331323E+01    0.2175457582859535E-03   -0.6991979721801438E-06
 0.7236526865574901E+01    0.1707422826983860E-03   -0.4870668734795903E-06
 0.7607551533392368E+01    0.1361236977236518E-03   -0.3548736738331444E-06
 0.7997599042711387E+01    0.1092770967816836E-03   -0.2680097074396383E-06
 0.8407644715471930E+01    0.8769478381182377E-04   -0.2071612892845725E-06
 0.8838713879439149E+01    0.6996470395664957E-04   -0.1618700771235648E-06
 0.9291884432056865E+01    0.5527393541079090E-04   -0.1265894513891991E-06
 0.9768289535752617E+01    0.4311886664314250E-04   -0.9837599866203909E-07
 0.1026912045143399E+02    0.3314537770450437E-04   -0.7560029385084820E-07
 0.1079562951726135E+02    0.2506690936195961E-04   -0.5726292549352861E-07
 0.1134913328014559E+02    0.1862684257209392E-04   -0.4265284154106063E-07
 0.1193101578780117E+02    0.1358458426354491E-04   -0.3118976757767035E-07
 0.1254273204958628E+02    0.9713269314160238E-05   -0.2236012463847138E-07
 0.1318581167478415E+02    0.6802282414208424E-05   -0.1569701346854752E-07
 0.1386186269742300E+02    0.4660959397966432E-05   -0.1077851240285553E-07
 0.1457257559719868E+02    0.3121657979731110E-05   -0.7231551990832499E-08
 0.1531972752655444E+02    0.2041436545058995E-05   -0.4735534124827367E-08
 0.1610518675448773E+02    0.1302177575416459E-05   -0.3023438443094815E-08
 0.1693091733819582E+02    0.8093256619027476E-06   -0.1879971978020272E-08
 0.1779898403424185E+02    0.4895789012008400E-06   -0.1137197449487352E-08
 0.1871155746152166E+02    0.2879317875136519E-06   -0.6684427958235087E-09
 0.1967091952894174E+02    0.1644526240934072E-06   -0.3813649831025173E-09
 0.2067946914138002E+02    0.9111512239908985E-07   -0.2109437628619089E-09
 0.2173972819819762E+02    0.4891606158921054E-07   -0.1129913235785905E-09
 0.2285434789930087E+02    0.2541818229647311E-07   -0.5854097853997572E-10
 0.2402611537452199E+02    0.1276907909910576E-07   -0.2930998887266173E-10
 0.2525796065289547E+02    0.6196526596445878E-08   -0.1415075940119439E-10
 0.2655296398925679E+02    0.2897952414518209E-08   -0.6608439617739782E-11
 0.2791436356648396E+02    0.1313044558662661E-08   -0.2925278603777823E-11
 0.2934556359264142E+02    0.5611607226514767E-09   -0.1189844618596651E-11
 0.3085014281327337E+02    0.2368349605087587E-09   -0.4968982613263510E-12
