 0.2798661788726742E+01    0.1934749188848245E-02    0.6185187183385088E-04
 0.2942152248485335E+01    0.4442145927410880E-02    0.5763122193337551E-04
 0.3092999621435251E+01    0.6945117344277222E-02    0.4984368601367299E-04
 0.3251581104581752E+01    0.9271008968281400E-02    0.3877690074624976E-04
 0.3418293234234111E+01    0.1123244195002151E-01    0.2496013428366521E-04
 0.3593552877552928E+01    0.1263936896884376E-01    0.9143574965352166E-05
 0.3777798274935171E+01    0.1331333467348189E-01   -0.7743222631086869E-05
 0.3971490135843438E+01    0.1310300310950489E-01   -0.2465015367744599E-04
 0.4175112790819585E+01    0.1189982535454025E-01   -0.4047708291380487E-04
 0.4389175402563355E+01    0.9652633066282241E-02   -0.5414959534557273E-04
 0.4614213239104344E+01    0.6379947388878623E-02   -0.6469366902253481E-04
 0.4850789012250877E+01    0.2178864979405708E-02   -0.7130388986788067E-04
 0.5099494284662639E+01   -0.2770496077963491E-02   -0.7340103754333081E-04
 0.5360950949065451E+01   -0.8205843125804925E-02   -0.7067594116662185E-04
 0.5635812783307012E+01   -0.1378948156480099E-01   -0.6311726524061330E-04
 0.5924767085142062E+01   -0.1912135323695864E-01   -0.5102145555922919E-04
 0.6228536390834766E+01   -0.2375830490234231E-01   -0.3498372526466859E-04
 0.6547880281875716E+01   -0.2723910542509467E-01   -0.1586991838687789E-04
 0.6883597284331323E+01   -0.2911425045896551E-01    0.5229622850074387E-05
 0.7236526865574901E+01   -0.2897912897840123E-01    0.2706163509855818E-04
 0.7607551533392368E+01   -0.2650872394064296E-01    0.4828314916152429E-04
 0.7997599042711387E+01   -0.2149171085660063E-01    0.6754172018526557E-04
 0.8407644715471930E+01   -0.1386161387817641E-01    0.8355778162732760E-04
 0.8838713879439149E+01   -0.3722574785857638E-02    0.9520444893120413E-04
 0.9291884432056865E+01    0.8632722313182649E-02    0.1015806166518397E-03
 0.9768289535752617E+01    0.2271534908384736E-01    0.1020737976674933E-03
 0.1026912045143399E+02    0.3784484707208029E-01    0.9640968024352616E-04
 0.1079562951726135E+02    0.5316822617919274E-01    0.8468575322981163E-04
 0.1134913328014559E+02    0.6769460485056598E-01    0.6738658989802147E-04
 0.1193101578780117E+02    0.8034610043729190E-01    0.4537857705362830E-04
 0.1254273204958628E+02    0.9002454613768933E-01    0.1988215987115722E-04
 0.1318581167478415E+02    0.9569227068743417E-01   -0.7579811355712707E-05
 0.1386186269742300E+02    0.9646353904569296E-01   -0.3525816680737278E-04
 0.1457257559719868E+02    0.9170137856401096E-01   -0.6127712820965265E-04
 0.1531972752655444E+02    0.8111253334643077E-01   -0.8375499342260091E-04
 0.1610518675448773E+02    0.6483140411111130E-01   -0.1009408281235758E-03
 0.1693091733819582E+02    0.4348232532176139E-01   -0.1113595463228671E-03
 0.1779898403424185E+02    0.1820875792305289E-01   -0.1139550163034858E-03
 0.1871155746152166E+02   -0.9341672302666757E-02   -0.1082183491913605E-03
 0.1967091952894174E+02   -0.3708549943859161E-01   -0.9428677254440335E-04
 0.2067946914138002E+02   -0.6263063853074018E-01   -0.7299797991191274E-04
 0.2173972819819762E+02   -0.8346241303213055E-01   -0.4588609111903367E-04
 0.2285434789930087E+02   -0.9718086336823079E-01   -0.1510876877886973E-04
 0.2402611537452199E+02   -0.1017730634558615E+00    0.1669918680313325E-04
 0.2525796065289547E+02   -0.9589503489930062E-01    0.4664243085199034E-04
 0.2655296398925679E+02   -0.7912967242322827E-01    0.7183883674303257E-04
 0.2791436356648396E+02   -0.5218156858678288E-01    0.8972709350458620E-04
 0.2934556359264142E+02   -0.1696858147851843E-01    0.9837535653508523E-04
 0.3085014281327337E+02    0.2342491871628010E-01    0.9675141357775005E-04
 0.3243186346013171E+02    0.6495589195263594E-01    0.8491265490371724E-04
 0.3409468065871507E+02    0.1029947985899343E+00    0.6407814745821443E-04
 0.3584275231814270E+02    0.1328399880368409E+00    0.3655618737489013E-04
 0.3768044952809305E+02    0.1503240970854762E+00    0.5518589629854653E-05
 0.3961236748880471E+02    0.1524360458068807E+00   -0.2536403654499406E-04
 0.4164333700147059E+02    0.1378636065075554E+00   -0.5238686722673029E-04
 0.4377843654775712E+02    0.1073563075732135E+00   -0.7231375992174049E-04
 0.4602300498865372E+02    0.6382115453793180E-01   -0.8284208081206413E-04
 0.4838265491440612E+02    0.1209606703574507E-01   -0.8295022506209572E-04
 0.5086328667891544E+02   -0.4160418284733797E-01   -0.7306067056810862E-04
 0.5347110315369635E+02   -0.9051435661578694E-01   -0.5497843442097684E-04
 0.5621262523828673E+02   -0.1283025629044318E+00   -0.3160331601250974E-04
 0.5909470816589314E+02   -0.1500511209456185E+00   -0.6457565506544435E-05
 0.6212455864504455E+02   -0.1530559411127001E+00    0.1689055901497496E-04
 0.6530975288011747E+02   -0.1372839235346126E+00    0.3540198731650038E-04
 0.6865825551579320E+02   -0.1053833876639093E+00    0.4703183341884943E-04
 0.7217843955281801E+02   -0.6222730423832819E-01    0.5099578125155474E-04
 0.7587910728486646E+02   -0.1406587182961194E-01    0.4779094010340319E-04
 0.7976951230886041E+02    0.3254906840984814E-01    0.3897760844974183E-04
 0.8385938266378133E+02    0.7185277895445473E-01    0.2678060095970976E-04
 0.8815894515583484E+02    0.9975115975185696E-01    0.1360640219707941E-04
 0.9267895093079316E+02    0.1143296958762387E+00    0.1585493908140111E-05
 0.9743070235745957E+02    0.1159084173904924E+00   -0.7765395088249805E-05
 0.1024260812894775E+03    0.1066707744783200E+00   -0.1370380673179629E-04
 0.1076775787761537E+03    0.8998980744643487E-01   -0.1623635217852272E-04
 0.1131983262965877E+03    0.6963299436039339E-01   -0.1594510918587949E-04
 0.1190021285952095E+03    0.4903380030685933E-01   -0.1373310802664806E-04
 0.1251034982008314E+03    0.3077543750844427E-01   -0.1056413952926982E-04
 0.1315176917155289E+03    0.1635766933597101E-01   -0.7258298979707260E-05
 0.1382607479640929E+03    0.6235938931398577E-02   -0.4376803557667464E-05
 0.1453495280994460E+03    0.5812913026447334E-04   -0.2198515214641696E-05
 0.1528017577643072E+03   -0.3006637136767735E-02   -0.7662351583347921E-06
 0.1606360714145318E+03   -0.3948075194214733E-02    0.3097914160529746E-07
 0.1688720589149570E+03   -0.3673663449589593E-02    0.3720726943660016E-06
 0.1775303145242683E+03   -0.2874848677414859E-02    0.4372679172935555E-06
 0.1866324883913728E+03   -0.1992172303316794E-02    0.3695107263576648E-06
 0.1962013406920489E+03   -0.1248597661843843E-02    0.2620188385834477E-06
 0.2062607985412410E+03   -0.7145261324964326E-03    0.1635292515788416E-06
 0.2168360158233096E+03   -0.3747629311491769E-03    0.9158576563650434E-07
 0.2279534360898445E+03   -0.1802321751986085E-03    0.4640407143216182E-07
 0.2396408586823176E+03   -0.7933020666949140E-04    0.2132192235207091E-07
 0.2519275082449168E+03   -0.3183900339862377E-04    0.8874558297890357E-08
 0.2648441078013784E+03   -0.1158840280701255E-04    0.3333284981406061E-08
 0.2784229555785499E+03   -0.3797195423428977E-05    0.1122872059165226E-08
 0.2926980057687800E+03   -0.1109637081070527E-05    0.3363385325200954E-09
 0.3077049534330861E+03   -0.2857027022370002E-06    0.8855251604046432E-10
 0.3234813237573988E+03   -0.6380376358466576E-07    0.2018203641052170E-10
 0.3400665658850731E+03   -0.1215961232395195E-07    0.3878218028393954E-11
 0.3575021515602951E+03   -0.1894165771601373E-08    0.6207271639250657E-12
 0.3758316788290439E+03   -0.2303057120991586E-09    0.7629933420586271E-13
