 0.2798661788726742E+01    0.3598433658237127E+00   -0.2719174153625196E-02
 0.2942152248485335E+01    0.3078390209611946E+00   -0.2474031804682908E-02
 0.3092999621435251E+01    0.2529735626626149E+00   -0.2216767170030440E-02
 0.3251581104581752E+01    0.1961240929888020E+00   -0.1951247109171774E-02
 0.3418293234234111E+01    0.1382556427960247E+00   -0.1681777603954782E-02
 0.3593552877552928E+01    0.8038714173048271E-01   -0.1412975065770385E-02
 0.3777798274935171E+01    0.2355154336479350E-01   -0.1149564737554230E-02
 0.3971490135843438E+01   -0.3124579975114902E-01   -0.8961316043636600E-03
 0.4175112790819585E+01   -0.8306598008104334E-01   -0.6568592723925705E-03
 0.4389175402563355E+01   -0.1310684571814569E+00   -0.4352961140885564E-03
 0.4614213239104344E+01   -0.1745331382100945E+00   -0.2341841800978514E-03
 0.4850789012250877E+01   -0.2128715519303068E+00   -0.5537525008919489E-04
 0.5099494284662639E+01   -0.2456281619709543E+00    0.1001579225899439E-03
 0.5360950949065451E+01   -0.2724747520650421E+00    0.2322250741300882E-03
 0.5635812783307012E+01   -0.2932020126653014E+00    0.3412620303810341E-03
 0.5924767085142062E+01   -0.3077126340712392E+00    0.4281494514218032E-03
 0.6228536390834766E+01   -0.3160192670310175E+00    0.4940433037422731E-03
 0.6547880281875716E+01   -0.3182488218724400E+00    0.5402471167139020E-03
 0.6883597284331323E+01   -0.3146521635885615E+00    0.5681432602189221E-03
 0.7236526865574901E+01   -0.3056159050530022E+00    0.5791845684349983E-03
 0.7607551533392368E+01   -0.2916713137333569E+00    0.5749324230217378E-03
 0.7997599042711387E+01   -0.2734948181091045E+00    0.5571164006391165E-03
 0.8407644715471930E+01   -0.2518954644507608E+00    0.5276862181168913E-03
 0.8838713879439149E+01   -0.2277868339784312E+00    0.4888297919034730E-03
 0.9291884432056865E+01   -0.2021439493989117E+00    0.4429407742975654E-03
 0.9768289535752617E+01   -0.1759488963151811E+00    0.3925323656676589E-03
 0.1026912045143399E+02   -0.1501314974130394E+00    0.3401080314347698E-03
 0.1079562951726135E+02   -0.1255127667215247E+00    0.2880104877702666E-03
 0.1134913328014559E+02   -0.1027586975274548E+00    0.2382754394814060E-03
 0.1193101578780117E+02   -0.8235025214312681E-01    0.1925151655304106E-03
 0.1254273204958628E+02   -0.6457264565982475E-01    0.1518500379884330E-03
 0.1318581167478415E+02   -0.4952381126182355E-01    0.1168956916371628E-03
 0.1386186269742300E+02   -0.3713901536552497E-01    0.8780269296989239E-04
 0.1457257559719868E+02   -0.2722653267036795E-01    0.6433677798022796E-04
 0.1531972752655444E+02   -0.1950840378773625E-01    0.4598269515546356E-04
 0.1610518675448773E+02   -0.1366058007591092E-01    0.3205384482922338E-04
 0.1693091733819582E+02   -0.9347955285740136E-02    0.2179259776859806E-04
 0.1779898403424185E+02   -0.6251479658043938E-02    0.1445105337297440E-04
 0.1871155746152166E+02   -0.4086320501992763E-02    0.9347528352355594E-05
 0.1967091952894174E+02   -0.2611525185387364E-02    0.5898954432527578E-05
 0.2067946914138002E+02   -0.1632656524357051E-02    0.3632817146342580E-05
 0.2173972819819762E+02   -0.9993571308024190E-03    0.2184042458022433E-05
 0.2285434789930087E+02   -0.5998304716963816E-03    0.1282530366582024E-05
 0.2402611537452199E+02   -0.3539428415970456E-03    0.7362918175551593E-06
 0.2525796065289547E+02   -0.2062085775610806E-03    0.4138750469663742E-06
 0.2655296398925679E+02   -0.1194535673229382E-03    0.2284001012282616E-06
 0.2791436356648396E+02   -0.6954864312226594E-04    0.1243402808950114E-06
 0.2934556359264142E+02   -0.4130762825536182E-04    0.6732971552722574E-07
 0.3085014281327337E+02   -0.2546015115518410E-04    0.3675081175855670E-07
 0.3243186346013171E+02   -0.1651898940312296E-04    0.2060701747751753E-07
 0.3409468065871507E+02   -0.1133810304514036E-04    0.1212924135576560E-07
 0.3584275231814270E+02   -0.8173362720523831E-05    0.7616772091508192E-08
 0.3768044952809305E+02   -0.6091776102824978E-05    0.5112454822608491E-08
 0.3961236748880471E+02   -0.4612282176353182E-05    0.3617191331555750E-08
 0.4164333700147059E+02   -0.3495034682311808E-05    0.2639252412892629E-08
 0.4377843654775712E+02   -0.2622217413160756E-05    0.1944932801832551E-08
 0.4602300498865372E+02   -0.1934054822701178E-05    0.1425178487716439E-08
 0.4838265491440612E+02   -0.1395674074048273E-05    0.1027813700816808E-08
 0.5086328667891544E+02   -0.9824317262473461E-06    0.7253971997394477E-09
 0.5347110315369635E+02   -0.6733461637719905E-06    0.4995788677050954E-09
 0.5621262523828673E+02   -0.4483300548193514E-06    0.3335020756402015E-09
 0.5909470816589314E+02   -0.2894078056774705E-06    0.2156875643372480E-09
 0.6212455864504455E+02   -0.1809797906972157E-06    0.1353946491169889E-09
 0.6530975288011747E+02   -0.1093226974443101E-06    0.8184225280367545E-10
 0.6865825551579320E+02   -0.6390951307222585E-07    0.4811220499689590E-10
 0.7217843955281801E+02   -0.3589662881468862E-07    0.2692043393577851E-10
 0.7587910728486646E+02   -0.1948485572454954E-07    0.1472470501550716E-10
 0.7976951230886041E+02   -0.1011958300918077E-07    0.7623824253882703E-11
 0.8385938266378133E+02   -0.5052611206234823E-08    0.3819776487142553E-11
 0.8815894515583484E+02   -0.2408155612044313E-08    0.1823930327786972E-11
 0.9267895093079316E+02   -0.1101135966567577E-08    0.8248348709005470E-12
 0.9743070235745957E+02   -0.4737290816993169E-09    0.3321561334091933E-12
 0.1024260812894775E+03   -0.1885516339070938E-09    0.1611707591034590E-12
