 0.4175112790819585E+01   -0.1655588903287436E+00   -0.3913777960989075E-03
 0.4389175402563355E+01   -0.1705533868347094E+00   -0.3521057967693443E-03
 0.4614213239104344E+01   -0.1737470444909111E+00   -0.3101328224536529E-03
 0.4850789012250877E+01   -0.1749681682605140E+00   -0.2659101563914835E-03
 0.5099494284662639E+01   -0.1740521978378684E+00   -0.2199206226695673E-03
 0.5360950949065451E+01   -0.1708459569846263E+00   -0.1726815274551985E-03
 0.5635812783307012E+01   -0.1652127462158349E+00   -0.1247459208695296E-03
 0.5924767085142062E+01   -0.1570382539591401E+00   -0.7670179477855580E-04
 0.6228536390834766E+01   -0.1462372088283946E+00   -0.2916887268747442E-04
 0.6547880281875716E+01   -0.1327606328846446E+00    0.1720729007704042E-04
 0.6883597284331323E+01   -0.1166034836230994E+00    0.6176409047767246E-04
 0.7236526865574901E+01   -0.9781239300075593E-01    0.1038336250955432E-03
 0.7607551533392368E+01   -0.7649312859831148E-01    0.1427573339684780E-03
 0.7997599042711387E+01   -0.5281732011027684E-01    0.1779032994209480E-03
 0.8407644715471930E+01   -0.2702792063511610E-01    0.2086857582880102E-03
 0.8838713879439149E+01    0.5571847576963820E-03    0.2345861682459084E-03
 0.9291884432056865E+01    0.2954404099681621E-01    0.2551749455594116E-03
 0.9768289535752617E+01    0.5946456605398583E-01    0.2701327787274210E-03
 0.1026912045143399E+02    0.8978212990763029E-01    0.2792702406210814E-03
 0.1079562951726135E+02    0.1199012105207515E+00    0.2825442942925976E-03
 0.1134913328014559E+02    0.1491813893030654E+00    0.2800702397408325E-03
 0.1193101578780117E+02    0.1769557028066837E+00    0.2721277047151580E-03
 0.1254273204958628E+02    0.2025530588799686E+00    0.2591594622583274E-03
 0.1318581167478415E+02    0.2253240666998370E+00    0.2417621735646117E-03
 0.1386186269742300E+02    0.2446692429974117E+00    0.2206686077209921E-03
 0.1457257559719868E+02    0.2600681731395026E+00    0.1967214657539734E-03
 0.1531972752655444E+02    0.2711078660697302E+00    0.1708396032310307E-03
 0.1610518675448773E+02    0.2775082931338526E+00    0.1439781531556375E-03
 0.1693091733819582E+02    0.2791429908603471E+00    0.1170847320683874E-03
 0.1779898403424185E+02    0.2760526806028454E+00    0.9105448825072011E-04
 0.1871155746152166E+02    0.2684501452074517E+00    0.6668713897632984E-04
 0.1967091952894174E+02    0.2567151160363749E+00    0.4464926819012977E-04
 0.2067946914138002E+02    0.2413786470864332E+00    0.2544496075662542E-04
 0.2173972819819762E+02    0.2230973389282477E+00    0.9397311166443088E-05
 0.2285434789930087E+02    0.2026187439204022E+00   -0.3357517484696649E-05
 0.2402611537452199E+02    0.1807402282831811E+00   -0.1286312633250286E-04
 0.2525796065289547E+02    0.1582643628122922E+00   -0.1932330706573383E-04
 0.2655296398925679E+02    0.1359544395564491E+00   -0.2307201427937400E-04
 0.2791436356648396E+02    0.1144938652981601E+00   -0.2453591169651655E-04
 0.2934556359264142E+02    0.9445290190683052E-01   -0.2419325945399557E-04
 0.3085014281327337E+02    0.7626553593798217E-01   -0.2253321361433652E-04
 0.3243186346013171E+02    0.6021813353746008E-01   -0.2001935369949928E-04
 0.3409468065871507E+02    0.4645031280698739E-01   -0.1706058750257279E-04
 0.3584275231814270E+02    0.3496705624670995E-01   -0.1399146509960535E-04
 0.3768044952809305E+02    0.2565990719240382E-01   -0.1106264133390967E-04
 0.3961236748880471E+02    0.1833421677710598E-01   -0.8440919657469167E-05
 0.4164333700147059E+02    0.1273898979662269E-01   -0.6217207048738808E-05
 0.4377843654775712E+02    0.8595961469372507E-02   -0.4419970198137015E-05
 0.4602300498865372E+02    0.5625078364729376E-02   -0.3031493420430393E-05
 0.4838265491440612E+02    0.3564430911491785E-02   -0.2004394680735626E-05
 0.5086328667891544E+02    0.2183714514132497E-02   -0.1276369668526217E-05
 0.5347110315369635E+02    0.1291291291611866E-02   -0.7818588705820711E-06
 0.5621262523828673E+02    0.7357231425545453E-03   -0.4601027028008476E-06
 0.5909470816589314E+02    0.4031477185095283E-03   -0.2597176491007071E-06
 0.6212455864504455E+02    0.2120449632054457E-03   -0.1403937812487446E-06
 0.6530975288011747E+02    0.1068352143007469E-03   -0.7254532308409291E-07
 0.6865825551579320E+02    0.5144986164170889E-04   -0.3576336505639373E-07
 0.7217843955281801E+02    0.2362908730945374E-04   -0.1678509035344560E-07
 0.7587910728486646E+02    0.1032423752468753E-04   -0.7483241573585652E-08
 0.7976951230886041E+02    0.4280697556170029E-05   -0.3161508338220281E-08
 0.8385938266378133E+02    0.1679774767240960E-05   -0.1262481693411414E-08
 0.8815894515583484E+02    0.6220617981180833E-06   -0.4752205330227613E-09
 0.9267895093079316E+02    0.2167467601239355E-06   -0.1681268949803891E-09
 0.9743070235745957E+02    0.7082960855399643E-07   -0.5573076667679109E-10
 0.1024260812894775E+03    0.2163374226283636E-07   -0.1725097433770785E-10
 0.1076775787761537E+03    0.6153261485126657E-08   -0.4968502357347335E-11
 0.1131983262965877E+03    0.1623346614088073E-08   -0.1326273511744346E-11
