 0.2798661788726742E+01   -0.5186707575607811E+00    0.1872832854018270E-02
 0.2942152248485335E+01   -0.5475886957161680E+00    0.2081545693427487E-02
 0.3092999621435251E+01   -0.5691694101693880E+00    0.2279069441693461E-02
 0.3251581104581752E+01   -0.5814018171975764E+00    0.2454286635348496E-02
 0.3418293234234111E+01   -0.5824373499098828E+00    0.2595843255798438E-02
 0.3593552877552928E+01   -0.5707436435698051E+00    0.2692878694830058E-02
 0.3777798274935171E+01   -0.5452647501763096E+00    0.2735787686023363E-02
 0.3971490135843438E+01   -0.5055761487793232E+00    0.2717008321146719E-02
 0.4175112790819585E+01   -0.4520181279611529E+00    0.2631814602924041E-02
 0.4389175402563355E+01   -0.3857869140631180E+00    0.2479056721919358E-02
 0.4614213239104344E+01   -0.3089611401383291E+00    0.2261747939932100E-02
 0.4850789012250877E+01   -0.2244439198891271E+00    0.1987362657338831E-02
 0.5099494284662639E+01   -0.1358091941546680E+00    0.1667706894496127E-02
 0.5360950949065451E+01   -0.4705491577922890E-01    0.1318264087211523E-02
 0.5635812783307012E+01    0.3771713476841487E-01    0.9570055066515407E-03
 0.5924767085142062E+01    0.1146584044880019E+00    0.6027684443134425E-03
 0.6228536390834766E+01    0.1805193949155390E+00    0.2734158671825183E-03
 0.6547880281875716E+01    0.2329335671457530E+00   -0.1593613710891433E-04
 0.6883597284331323E+01    0.2705968143565996E+00   -0.2543286731892572E-03
 0.7236526865574901E+01    0.2933177215620320E+00   -0.4357778396696823E-03
 0.7607551533392368E+01    0.3019369969287267E+00   -0.5593909477171001E-03
 0.7997599042711387E+01    0.2981372782446854E+00   -0.6288162205931551E-03
 0.8407644715471930E+01    0.2841814301953124E+00   -0.6511873612011020E-03
 0.8838713879439149E+01    0.2626249028574171E+00   -0.6358002835867188E-03
 0.9291884432056865E+01    0.2360451397889645E+00   -0.5927712018476329E-03
 0.9768289535752617E+01    0.2068205922918974E+00   -0.5318808064176547E-03
 0.1026912045143399E+02    0.1769774354396707E+00   -0.4617310116178159E-03
 0.1079562951726135E+02    0.1481075922921685E+00   -0.3892556002820579E-03
 0.1134913328014559E+02    0.1213501765975996E+00   -0.3195556604988379E-03
 0.1193101578780117E+02    0.9742146347688248E-01   -0.2559864797505551E-03
 0.1254273204958628E+02    0.7667604218462522E-01   -0.2004058526810295E-03
 0.1318581167478415E+02    0.5918293858500032E-01   -0.1534988785527808E-03
 0.1386186269742300E+02    0.4480381413125360E-01   -0.1151125687971204E-03
 0.1457257559719868E+02    0.3326448206427152E-01   -0.8455651770170382E-04
 0.1531972752655444E+02    0.2421489442702843E-01   -0.6084727323815126E-04
 0.1610518675448773E+02    0.1727585493139796E-01   -0.4289045814496364E-04
 0.1693091733819582E+02    0.1207281585913485E-01   -0.2960518825861622E-04
 0.1779898403424185E+02    0.8258312034906302E-02   -0.2000061908574880E-04
 0.1871155746152166E+02    0.5525094876148848E-02   -0.1321597716074322E-04
 0.1967091952894174E+02    0.3612098471293312E-02   -0.8534716807037451E-05
 0.2067946914138002E+02    0.2305197706653394E-02   -0.5381687822207493E-05
 0.2173972819819762E+02    0.1434441302772543E-02   -0.3310185323820544E-05
 0.2285434789930087E+02    0.8691378348719378E-03   -0.1983892539084565E-05
 0.2402611537452199E+02    0.5118774777342780E-03   -0.1157182148221353E-05
 0.2525796065289547E+02    0.2923007604806474E-03   -0.6560326449515851E-06
 0.2655296398925679E+02    0.1611829536874309E-03   -0.3609030576931477E-06
 0.2791436356648396E+02    0.8519184136912340E-04   -0.1922372908072993E-06
 0.2934556359264142E+02    0.4250041318197190E-04   -0.9879141471405633E-07
 0.3085014281327337E+02    0.1929884068963353E-04   -0.4865344100433092E-07
 0.3243186346013171E+02    0.7151473759731961E-05   -0.2263158020263849E-07
 0.3409468065871507E+02    0.1085727470525615E-05   -0.9591177125181042E-08
 0.3584275231814270E+02   -0.1727927660973331E-05   -0.3305989616783638E-08
 0.3768044952809305E+02   -0.2846536899846554E-05   -0.4220523667777899E-09
 0.3961236748880471E+02   -0.3102534347350226E-05    0.8018224854173724E-09
 0.4164333700147059E+02   -0.2932468272062965E-05    0.1238169161484268E-08
 0.4377843654775712E+02   -0.2564687942975761E-05    0.1311104022722789E-08
 0.4602300498865372E+02   -0.2121083888703174E-05    0.1222485105095585E-08
 0.4838265491440612E+02   -0.1669325976489702E-05    0.1067848643683140E-08
 0.5086328667891544E+02   -0.1248297958684946E-05    0.8931184900586293E-09
 0.5347110315369635E+02   -0.8800430893398365E-06    0.7210285474413101E-09
 0.5621262523828673E+02   -0.5753819081570772E-06    0.5630326942399093E-09
 0.5909470816589314E+02   -0.3370102744192771E-06    0.4247072188411407E-09
 0.6212455864504455E+02   -0.1616274857209042E-06    0.3081412992755891E-09
 0.6530975288011747E+02   -0.4181135939906034E-07    0.2133405128940376E-09
 0.6865825551579320E+02    0.3221162934759143E-07    0.1389215107289624E-09
 0.7217843955281801E+02    0.7109970777475934E-07    0.8279232113842169E-10
 0.7587910728486646E+02    0.8503614384919457E-07    0.4230451180652364E-10
 0.7976951230886041E+02    0.8302583127365869E-07    0.1485643660204754E-10
 0.8385938266378133E+02    0.7216082822997367E-07   -0.2397213418840327E-11
 0.8815894515583484E+02    0.5778903654612165E-07   -0.1176662384362755E-10
 0.9267895093079316E+02    0.4335194649895900E-07   -0.1561369176586154E-10
 0.9743070235745957E+02    0.3053969340843860E-07   -0.1592775995486488E-10
 0.1024260812894775E+03    0.2034941271746892E-07   -0.1402089098475361E-10
 0.1076775787761537E+03    0.1287498033079734E-07   -0.1128846670660894E-10
 0.1131983262965877E+03    0.7728366634114486E-08   -0.8365853890273893E-11
 0.1190021285952095E+03    0.4404494040676943E-08   -0.5821971487430869E-11
 0.1251034982008314E+03    0.2388599609091858E-08   -0.3743435074268328E-11
 0.1315176917155289E+03    0.1212251655916148E-08   -0.2325778305857365E-11
 0.1382607479640929E+03    0.6135339702029478E-09   -0.1233199366044302E-11
 0.1453495280994460E+03    0.2396716377836877E-09   -0.8028969713887555E-12
 0.1528017577643072E+03    0.1745853500358072E-09   -0.1535442443971447E-12
