 0.2798661788726742E+01   -0.3874576943750927E+00    0.3754530497082565E-03
 0.2942152248485335E+01   -0.4224240017200911E+00    0.9388533949542827E-03
 0.3092999621435251E+01   -0.4370180869165952E+00    0.1474167860221396E-02
 0.3251581104581752E+01   -0.4275102598426070E+00    0.1944332484750546E-02
 0.3418293234234111E+01   -0.3915764351829717E+00    0.2310880600930700E-02
 0.3593552877552928E+01   -0.3288847562167400E+00    0.2538673918525486E-02
 0.3777798274935171E+01   -0.2415434172256493E+00    0.2601121442497746E-02
 0.3971490135843438E+01   -0.1343018689369397E+00    0.2485049294099371E-02
 0.4175112790819585E+01   -0.1441743894109298E-01    0.2194287354538126E-02
 0.4389175402563355E+01    0.1088572514566130E+00    0.1751120508693000E-02
 0.4614213239104344E+01    0.2251477812197637E+00    0.1195037126741823E-02
 0.4850789012250877E+01    0.3241018617289916E+00    0.5786721535844105E-03
 0.5099494284662639E+01    0.3966473183045408E+00   -0.3859438072838009E-04
 0.5360950949065451E+01    0.4361654605634828E+00   -0.5983906209005960E-03
 0.5635812783307012E+01    0.4393767637480246E+00   -0.1051110327187440E-02
 0.5924767085142062E+01    0.4067752381020391E+00   -0.1362262607438553E-02
 0.6228536390834766E+01    0.3425259350640021E+00   -0.1516266231293244E-02
 0.6547880281875716E+01    0.2538404511803058E+00   -0.1517077711837231E-02
 0.6883597284331323E+01    0.1499445935586717E+00   -0.1385715958110711E-02
 0.7236526865574901E+01    0.4082641221224725E-01   -0.1155380840264374E-02
 0.7607551533392368E+01   -0.6401612008355523E-01   -0.8652964124553195E-03
 0.7997599042711387E+01   -0.1566262216449942E+00   -0.5545430055707548E-03
 0.8407644715471930E+01   -0.2312954857523641E+00   -0.2569691273671295E-03
 0.8838713879439149E+01   -0.2848660881825833E+00    0.2123797485922651E-05
 0.9291884432056865E+01   -0.3166490533372502E+00    0.2073165619910980E-03
 0.9768289535752617E+01   -0.3280428059636175E+00    0.3526530441506010E-03
 0.1026912045143399E+02   -0.3219697095963513E+00    0.4399749984479301E-03
 0.1079562951726135E+02   -0.3022512580013517E+00    0.4766173783633685E-03
 0.1134913328014559E+02   -0.2730222050855112E+00    0.4730121235730660E-03
 0.1193101578780117E+02   -0.2382511485177364E+00    0.4405945559879913E-03
 0.1254273204958628E+02   -0.2014004701977677E+00    0.3902250966287207E-03
 0.1318581167478415E+02   -0.1652294647328995E+00    0.3311809664382858E-03
 0.1386186269742300E+02   -0.1317243421973364E+00    0.2706635691499156E-03
 0.1457257559719868E+02   -0.1021276709317958E+00    0.2137103361521544E-03
 0.1531972752655444E+02   -0.7703596230904972E-01    0.1633839235027808E-03
 0.1610518675448773E+02   -0.5653522544401832E-01    0.1211212516001635E-03
 0.1693091733819582E+02   -0.4034850920035431E-01    0.8714654889698134E-04
 0.1779898403424185E+02   -0.2797534425726454E-01    0.6087769800512293E-04
 0.1871155746152166E+02   -0.1880964164823597E-01    0.4127953875363626E-04
 0.1967091952894174E+02   -0.1222918262134718E-01    0.2713956392224235E-04
 0.2067946914138002E+02   -0.7655575960008871E-02    0.1725959182913545E-04
 0.2173972819819762E+02   -0.4587828388547913E-02    0.1057051635534717E-04
 0.2285434789930087E+02   -0.2615149772937380E-02    0.6185426544011353E-05
 0.2402611537452199E+02   -0.1415384375231219E-02    0.3409377297655191E-05
 0.2525796065289547E+02   -0.7449488411618941E-03    0.1722970538718793E-05
 0.2655296398925679E+02   -0.4249400499822798E-03    0.7533668130977154E-06
 0.2791436356648396E+02   -0.3266658862907622E-03    0.2420689343691625E-06
 0.2934556359264142E+02   -0.3585835872222197E-03    0.1498007416734431E-07
 0.3085014281327337E+02   -0.4556417918374025E-03   -0.4262146011095132E-07
 0.3243186346013171E+02   -0.5713371759441418E-03   -0.5436971801358723E-08
 0.3409468065871507E+02   -0.6723135533561231E-03    0.7791561014638917E-07
 0.3584275231814270E+02   -0.7351033628972401E-03    0.1754920048130602E-06
 0.3768044952809305E+02   -0.7444174880762749E-03    0.2661516545175983E-06
 0.3961236748880471E+02   -0.6924029702486722E-03    0.3361709481514587E-06
 0.4164333700147059E+02   -0.5783046933671824E-03    0.3774304834993727E-06
 0.4377843654775712E+02   -0.4080814622570054E-03    0.3864520897488350E-06
 0.4602300498865372E+02   -0.1936632265933989E-03    0.3637643015718577E-06
 0.4838265491440612E+02    0.4831095420333630E-04    0.3132767640998531E-06
 0.5086328667891544E+02    0.2982726715107566E-03    0.2415109613550571E-06
 0.5347110315369635E+02    0.5358884100875326E-03    0.1566513575543599E-06
 0.5621262523828673E+02    0.7423612751234065E-03    0.6748898303740991E-07
 0.5909470816589314E+02    0.9025518213915656E-03   -0.1761787089014418E-07
 0.6212455864504455E+02    0.1006616015458265E-02   -0.9167078786280561E-07
 0.6530975288011747E+02    0.1050903662539719E-02   -0.1497005155562609E-06
 0.6865825551579320E+02    0.1037981029800137E-02   -0.1890917599771705E-06
 0.7217843955281801E+02    0.9757996382553996E-03   -0.2095692175280428E-06
 0.7587910728486646E+02    0.8761790100920501E-03   -0.2128635792549558E-06
 0.7976951230886041E+02    0.7528951711494744E-03   -0.2021573827020732E-06
 0.8385938266378133E+02    0.6197194619639736E-03   -0.1814255602042441E-06
 0.8815894515583484E+02    0.4887358612821071E-03   -0.1547897134508138E-06
 0.9267895093079316E+02    0.3691796285252191E-03   -0.1259860687726544E-06
 0.9743070235745957E+02    0.2669096825568316E-03   -0.9800455975359121E-07
 0.1024260812894775E+03    0.1844902497275529E-03   -0.7291908635130920E-07
 0.1076775787761537E+03    0.1217421904298051E-03   -0.5188903014942071E-07
 0.1131983262965877E+03    0.7656101273633669E-04   -0.3528772122822236E-07
 0.1190021285952095E+03    0.4579093262287962E-04   -0.2290352634443839E-07
 0.1251034982008314E+03    0.2598512655549821E-04   -0.1416105200056074E-07
 0.1315176917155289E+03    0.1395289779148430E-04   -0.8320623311875565E-08
 0.1382607479640929E+03    0.7067368367434932E-05   -0.4632462447020555E-08
 0.1453495280994460E+03    0.3364982843750675E-05   -0.2435292260198730E-08
 0.1528017577643072E+03    0.1500055856035765E-05   -0.1203971263270750E-08
 0.1606360714145318E+03    0.6232500540994837E-06   -0.5570904237784115E-09
 0.1688720589149570E+03    0.2400737391118602E-06   -0.2400172069555335E-09
 0.1775303145242683E+03    0.8519961889718001E-07   -0.9557833215969223E-10
 0.1866324883913728E+03    0.2764625623191439E-07   -0.3505575590582683E-10
 0.1962013406920489E+03    0.8193630019221411E-08   -0.1152349953102764E-10
 0.2062607985412410E+03    0.2101701249897328E-08   -0.3679273808216793E-11
 0.2168360158233096E+03    0.5927919735863032E-09   -0.6462229466270837E-12
