 0.2798661788726742E+01    0.3927343215152070E+00    0.1008286531895225E-03
 0.2942152248485335E+01    0.4338296397449493E+00   -0.1111901694890304E-03
 0.3092999621435251E+01    0.4702466454173188E+00   -0.3121381865539487E-03
 0.3251581104581752E+01    0.5011589263452737E+00   -0.4984084304781451E-03
 0.3418293234234111E+01    0.5258418948357362E+00   -0.6665878015290019E-03
 0.3593552877552928E+01    0.5437091149692072E+00   -0.8136082957277368E-03
 0.3777798274935171E+01    0.5543456561604171E+00   -0.9369041835768109E-03
 0.3971490135843438E+01    0.5575357130429822E+00   -0.1034558519488287E-02
 0.4175112790819585E+01    0.5532819636742213E+00   -0.1105423499539289E-02
 0.4389175402563355E+01    0.5418146062213341E+00   -0.1149201944091054E-02
 0.4614213239104344E+01    0.5235886833637462E+00   -0.1166481006550537E-02
 0.4850789012250877E+01    0.4992691277414732E+00   -0.1158713576796289E-02
 0.5099494284662639E+01    0.4697038849665495E+00   -0.1128147360724493E-02
 0.5360950949065451E+01    0.4358864243363415E+00   -0.1077705996173294E-02
 0.5635812783307012E+01    0.3989098485764092E+00   -0.1010830569777342E-02
 0.5924767085142062E+01    0.3599155698346549E+00   -0.9312932519695619E-03
 0.6228536390834766E+01    0.3200400385048970E+00   -0.8429971390931406E-03
 0.6547880281875716E+01    0.2803632212892037E+00   -0.7497774625016877E-03
 0.6883597284331323E+01    0.2418623867108736E+00   -0.6552188901327774E-03
 0.7236526865574901E+01    0.2053742760920947E+00   -0.5625017096415479E-03
 0.7607551533392368E+01    0.1715679669282914E+00   -0.4742864851276731E-03
 0.7997599042711387E+01    0.1409297613143056E+00   -0.3926427564987988E-03
 0.8407644715471930E+01    0.1137603645972292E+00   -0.3190230340616899E-03
 0.8838713879439149E+01    0.9018357513038285E-01   -0.2542792557238551E-03
 0.9291884432056865E+01    0.7016479317001471E-01   -0.1987154554148876E-03
 0.9768289535752617E+01    0.5353696410181856E-01   -0.1521679398453932E-03
 0.1026912045143399E+02    0.4003115841950643E-01   -0.1141029402760523E-03
 0.1079562951726135E+02    0.2930888437911797E-01   -0.8372151044554328E-04
 0.1134913328014559E+02    0.2099341915249073E-01   -0.6006227267835631E-04
 0.1193101578780117E+02    0.1469788658001965E-01   -0.4209426417199502E-04
 0.1254273204958628E+02    0.1004843233581906E-01   -0.2879432799571429E-04
 0.1318581167478415E+02    0.6701560850646810E-02   -0.1920591793362942E-04
 0.1386186269742300E+02    0.4355408412255896E-02   -0.1247853757403948E-04
 0.1457257559719868E+02    0.2755348302545903E-02   -0.7889050110531047E-05
 0.1531972752655444E+02    0.1694792621713663E-02   -0.4847589481423884E-05
 0.1610518675448773E+02    0.1012336809317352E-02   -0.2891683866631563E-05
 0.1693091733819582E+02    0.5864837842636264E-03   -0.1672475317316123E-05
 0.1779898403424185E+02    0.3291104407073710E-03   -0.9366754295490354E-06
 0.1871155746152166E+02    0.1786454773888307E-03   -0.5072852892351695E-06
 0.1967091952894174E+02    0.9366876405678862E-04   -0.2653010947504009E-06
 0.2067946914138002E+02    0.4737125271162211E-04   -0.1337876180323389E-06
 0.2173972819819762E+02    0.2307245306023886E-04   -0.6495694647033889E-07
 0.2285434789930087E+02    0.1080559359367921E-04   -0.3031700333734622E-07
 0.2402611537452199E+02    0.4858145681678044E-05   -0.1357971378911208E-07
 0.2525796065289547E+02    0.2093260574126364E-05   -0.5827775504279110E-08
 0.2655296398925679E+02    0.8628551739644822E-06   -0.2391987944394505E-08
 0.2791436356648396E+02    0.3396410704753423E-06   -0.9372395143781998E-09
 0.2934556359264142E+02    0.1274167374051530E-06   -0.3499078059755897E-09
 0.3085014281327337E+02    0.4546415759439064E-07   -0.1242327722339258E-09
 0.3243186346013171E+02    0.1539657250577284E-07   -0.4184378983875797E-10
 0.3409468065871507E+02    0.4962796865116038E-08   -0.1333968262785201E-10
 0.3584275231814270E+02    0.1317449023804943E-08   -0.3433007123046161E-11
 0.3768044952809305E+02    0.3365586711347465E-09   -0.8540354878567398E-12
