 0.2798661788726742E+01   -0.1143219643214009E-03    0.1245412790415847E-05
 0.2942152248485335E+01   -0.7885479833853326E-04    0.8346805275395927E-06
 0.3092999621435251E+01   -0.5363838645406592E-04    0.5644607006171375E-06
 0.3251581104581752E+01   -0.3555876537051198E-04    0.3823020961591753E-06
 0.3418293234234111E+01   -0.2258364424927991E-04    0.2573497299359957E-06
 0.3593552877552928E+01   -0.1332987924459679E-04    0.1708452633563815E-06
 0.3777798274935171E+01   -0.6817347472169527E-05    0.1108757125425026E-06
 0.3971490135843438E+01   -0.2329129685990271E-05    0.6952500659533963E-07
 0.4175112790819585E+01    0.6698118858990921E-06    0.4133052245254508E-07
 0.4389175402563355E+01    0.2582483344467630E-05    0.2242615195148754E-07
 0.4614213239104344E+01    0.3712746670994756E-05    0.1004084627534251E-07
 0.4850789012250877E+01    0.4288699374618075E-05    0.2183174616444866E-08
 0.5099494284662639E+01    0.4480265898781675E-05   -0.2572059511632111E-08
 0.5360950949065451E+01    0.4412862007738181E-05   -0.5236334085771681E-08
 0.5635812783307012E+01    0.4178121977273385E-05   -0.6519870702617270E-08
 0.5924767085142062E+01    0.3842290269009428E-05   -0.6915473055043402E-08
 0.6228536390834766E+01    0.3452710546231360E-05   -0.6760857909380895E-08
 0.6547880281875716E+01    0.3042766355026937E-05   -0.6284500523321894E-08
 0.6883597284331323E+01    0.2635581455494028E-05   -0.5638850102890899E-08
 0.7236526865574901E+01    0.2246749664012787E-05   -0.4923990389025414E-08
 0.7607551533392368E+01    0.1886326245878227E-05   -0.4204210062241438E-08
 0.7997599042711387E+01    0.1560273963200490E-05   -0.3519432985105135E-08
 0.8407644715471930E+01    0.1271518426722936E-05   -0.2893013404215439E-08
 0.8838713879439149E+01    0.1020731061932728E-05   -0.2337027087814009E-08
 0.9291884432056865E+01    0.8069260423251201E-06   -0.1855875498535376E-08
 0.9768289535752617E+01    0.6279304028969875E-06   -0.1448778684679070E-08
 0.1026912045143399E+02    0.4807656597356503E-06   -0.1111537966347211E-08
 0.1079562951726135E+02    0.3619633126934290E-06   -0.8378203805582028E-09
 0.1134913328014559E+02    0.2678264019948773E-06   -0.6201140520084488E-09
 0.1193101578780117E+02    0.1946426775925612E-06   -0.4504474842630746E-09
 0.1254273204958628E+02    0.1388518398558183E-06   -0.3209280044049325E-09
 0.1318581167478415E+02    0.9716906824137602E-07   -0.2241220079340667E-09
 0.1386186269742300E+02    0.6666623685813038E-07   -0.1533221446228388E-09
 0.1457257559719868E+02    0.4481655750598946E-07   -0.1026775745922624E-09
 0.1531972752655444E+02    0.2950464216717601E-07   -0.6727823007287747E-10
 0.1610518675448773E+02    0.1901356248729785E-07   -0.4309913750714063E-10
 0.1693091733819582E+02    0.1198839184132163E-07   -0.2699187101104329E-10
 0.1779898403424185E+02    0.7394067908261153E-08   -0.1650290382409787E-10
 0.1871155746152166E+02    0.4458884767877322E-08   -0.9869943271352850E-11
 0.1967091952894174E+02    0.2630128355169243E-08   -0.5739317556953362E-11
 0.2067946914138002E+02    0.1515028498157968E-08   -0.3296848968481149E-11
 0.2173972819819762E+02    0.8560068391902070E-09   -0.1787468889016754E-11
 0.2285434789930087E+02    0.4687520813442983E-09   -0.9844061734482143E-12
 0.2402611537452199E+02    0.2561878202117619E-09   -0.4650150392166143E-12
