 0.2798661788726742E+01   -0.2995773431739151E+00    0.1413030765563818E-02
 0.2942152248485335E+01   -0.2551661632386716E+00    0.1543092008096503E-02
 0.3092999621435251E+01   -0.2010637504176277E+00    0.1617731560463561E-02
 0.3251581104581752E+01   -0.1387001972358639E+00    0.1634480652523040E-02
 0.3418293234234111E+01   -0.7000293027207596E-01    0.1592564912751967E-02
 0.3593552877552928E+01    0.2616179660997257E-02    0.1493225648283758E-02
 0.3777798274935171E+01    0.7630855667221412E-01    0.1340009610901180E-02
 0.3971490135843438E+01    0.1478781628422954E+00    0.1138970919836059E-02
 0.4175112790819585E+01    0.2139159670536629E+00    0.8987238789387192E-03
 0.4389175402563355E+01    0.2709787956723814E+00    0.6302903286518135E-03
 0.4614213239104344E+01    0.3158057794956359E+00    0.3467017430789093E-03
 0.4850789012250877E+01    0.3455589133696437E+00    0.6234426188611070E-04
 0.5099494284662639E+01    0.3580677494168329E+00   -0.2079285645966489E-03
 0.5360950949065451E+01    0.3520531406940606E+00   -0.4498505785253449E-03
 0.5635812783307012E+01    0.3273024663717081E+00   -0.6508642390352778E-03
 0.5924767085142062E+01    0.2847699202061867E+00   -0.8011817176224208E-03
 0.6228536390834766E+01    0.2265807825376067E+00   -0.8946511718016618E-03
 0.6547880281875716E+01    0.1559279955739959E+00   -0.9293064081254534E-03
 0.6883597284331323E+01    0.7686190980294549E-01   -0.9075122155372618E-03
 0.7236526865574901E+01   -0.6011890452053850E-02   -0.8356689090871338E-03
 0.7607551533392368E+01   -0.8789842883053831E-01   -0.7235003601289610E-03
 0.7997599042711387E+01   -0.1642042887145266E+00   -0.5830097603916472E-03
 0.8407644715471930E+01   -0.2309098940984663E+00   -0.4272357235971583E-03
 0.8838713879439149E+01   -0.2848804593162340E+00   -0.2689688992925661E-03
 0.9291884432056865E+01   -0.3240805562116302E+00   -0.1195907032820666E-03
 0.9768289535752617E+01   -0.3476702527844069E+00    0.1182910337025955E-04
 0.1026912045143399E+02   -0.3559770216687853E+00    0.1190852291522934E-03
 0.1079562951726135E+02   -0.3503543072212305E+00    0.1990070058960450E-03
 0.1134913328014559E+02   -0.3329519393720338E+00    0.2512709579359882E-03
 0.1193101578780117E+02   -0.3064332063194699E+00    0.2779288608061806E-03
 0.1254273204958628E+02   -0.2736770639675489E+00    0.2827547159222469E-03
 0.1318581167478415E+02   -0.2375015812143892E+00    0.2705236556948714E-03
 0.1386186269742300E+02   -0.2004373175231965E+00    0.2463260038695290E-03
 0.1457257559719868E+02   -0.1645687092317786E+00    0.2149954607673605E-03
 0.1531972752655444E+02   -0.1314498469110486E+00    0.1806984646250503E-03
 0.1610518675448773E+02   -0.1020902819771154E+00    0.1466991290623114E-03
 0.1693091733819582E+02   -0.7699825148882841E-01    0.1152864165277042E-03
 0.1779898403424185E+02   -0.5626381549494781E-01    0.8783090244165365E-04
 0.1871155746152166E+02   -0.3966300018488812E-01    0.6492882694169940E-04
 0.1967091952894174E+02   -0.2676565649460638E-01    0.4659034919903522E-04
 0.2067946914138002E+02   -0.1703348814104944E-01    0.3243488238567316E-04
 0.2173972819819762E+02   -0.9899511842159519E-02    0.2186633753493723E-04
 0.2285434789930087E+02   -0.4825073890165632E-02    0.1421231586299351E-04
 0.2402611537452199E+02   -0.1334672841359284E-02    0.8821554087260263E-05
 0.2525796065289547E+02    0.9682424458752576E-03    0.5121823201952898E-05
 0.2655296398925679E+02    0.2399756420653287E-02    0.2645421519055071E-05
 0.2791436356648396E+02    0.3203145244795386E-02    0.1031509490760176E-05
 0.2934556359264142E+02    0.3561137304070408E-02    0.1441196532701004E-07
 0.3085014281327337E+02    0.3609257445109179E-02   -0.5945312817936687E-06
 0.3243186346013171E+02    0.3447958146589979E-02   -0.9261459127030316E-06
 0.3409468065871507E+02    0.3152371023330992E-02   -0.1070394408551811E-05
 0.3584275231814270E+02    0.2779389247398816E-02   -0.1089678764910235E-05
 0.3768044952809305E+02    0.2372363917080355E-02   -0.1028287904183106E-05
 0.3961236748880471E+02    0.1964005813449217E-02   -0.9185244960214539E-06
 0.4164333700147059E+02    0.1578120519144701E-02   -0.7843536395963476E-06
 0.4377843654775712E+02    0.1230764817261981E-02   -0.6434429233065812E-06
 0.4602300498865372E+02    0.9312251163711369E-03   -0.5083136554273324E-06
 0.4838265491440612E+02    0.6830533670546861E-03   -0.3871041813962578E-06
 0.5086328667891544E+02    0.4852397821832252E-03   -0.2842446651540587E-06
 0.5347110315369635E+02    0.3334789391077959E-03   -0.2011807363768486E-06
 0.5621262523828673E+02    0.2214293978656138E-03   -0.1371577149248733E-06
 0.5909470816589314E+02    0.1418561709914382E-03   -0.8998700419566978E-07
 0.6212455864504455E+02    0.8754831898411998E-04   -0.5674986664652988E-07
 0.6530975288011747E+02    0.5196662932841958E-04   -0.3435513445139958E-07
 0.6865825551579320E+02    0.2961552007499432E-04   -0.1993429328527110E-07
 0.7217843955281801E+02    0.1617434068044958E-04   -0.1106822920024568E-07
 0.7587910728486646E+02    0.8448601379773170E-05   -0.5869856554474636E-08
 0.7976951230886041E+02    0.4211966625810211E-05   -0.2967616174100870E-08
 0.8385938266378133E+02    0.1999672226659277E-05   -0.1427237069134173E-08
 0.8815894515583484E+02    0.9019540258797661E-06   -0.6515142937234815E-09
 0.9267895093079316E+02    0.3855490077333877E-06   -0.2815962073581033E-09
 0.9743070235745957E+02    0.1557671237543362E-06   -0.1149660473645724E-09
 0.1024260812894775E+03    0.5932799229342942E-07   -0.4417359066300356E-10
 0.1076775787761537E+03    0.2121163939117368E-07   -0.1600167578446266E-10
 0.1131983262965877E+03    0.7157497228751651E-08   -0.5305936038819578E-11
 0.1190021285952095E+03    0.2177223846839053E-08   -0.1358296944949853E-11
 0.1251034982008314E+03    0.6057211916481897E-09   -0.5698324977385036E-12
