 0.2798661788726742E+01    0.8832601094271755E-01   -0.8062832094710342E-03
 0.2942152248485335E+01    0.7577571743156998E-01   -0.6699821728784163E-03
 0.3092999621435251E+01    0.6458312428529440E-01   -0.5534653435463269E-03
 0.3251581104581752E+01    0.5466266306359699E-01   -0.4543657609899336E-03
 0.3418293234234111E+01    0.4592750860553470E-01   -0.3705405723693051E-03
 0.3593552877552928E+01    0.3829001279762562E-01   -0.3000537770340572E-03
 0.3777798274935171E+01    0.3166221681380711E-01   -0.2411599585145026E-03
 0.3971490135843438E+01    0.2595645282436523E-01   -0.1922893687311695E-03
 0.4175112790819585E+01    0.2108602883683437E-01   -0.1520344634742143E-03
 0.4389175402563355E+01    0.1696597638653967E-01   -0.1191378005563805E-03
 0.4614213239104344E+01    0.1351383091535509E-01   -0.9248109785962611E-04
 0.4850789012250877E+01    0.1065040903881924E-01   -0.7107519724979214E-04
 0.5099494284662639E+01    0.8300545268099879E-02   -0.5405067803872381E-04
 0.5360950949065451E+01    0.6393752602575497E-02   -0.4064889528730833E-04
 0.5635812783307012E+01    0.4864776059591188E-02   -0.3021326968158317E-04
 0.5924767085142062E+01    0.3654014923615531E-02   -0.2218071521210436E-04
 0.6228536390834766E+01    0.2707797554738068E-02   -0.1607314964251377E-04
 0.6547880281875716E+01    0.1978501320399253E-02   -0.1148908492599810E-04
 0.6883597284331323E+01    0.1424518983238484E-02   -0.8095336992735615E-05
 0.7236526865574901E+01    0.1010081122902472E-02   -0.5618925224335737E-05
 0.7607551533392368E+01    0.7049513759689006E-03   -0.3839251215709151E-05
 0.7997599042711387E+01    0.4840170017927365E-03   -0.2580654609851655E-05
 0.8407644715471930E+01    0.3268011799608230E-03   -0.1705441859630485E-05
 0.8838713879439149E+01    0.2169253119901949E-03   -0.1107473076880433E-05
 0.9291884432056865E+01    0.1415494005940881E-03   -0.7063743832479142E-06
 0.9768289535752617E+01    0.9081646350104686E-04   -0.4424204271378478E-06
 0.1026912045143399E+02    0.5732322910666816E-04   -0.2721062793530311E-06
 0.1079562951726135E+02    0.3563451983556439E-04   -0.1644021582911492E-06
 0.1134913328014559E+02    0.2185329812663890E-04   -0.9766062116796751E-07
 0.1193101578780117E+02    0.1325288320685472E-04   -0.5712587948448375E-07
 0.1254273204958628E+02    0.7972841577288229E-05   -0.3298008304474749E-07
 0.1318581167478415E+02    0.4775895041875855E-05   -0.1885242353402919E-07
 0.1386186269742300E+02    0.2860113468097502E-05   -0.1071370823585340E-07
 0.1457257559719868E+02    0.1718742400608471E-05   -0.6081018197382737E-08
 0.1531972752655444E+02    0.1039189793545251E-05   -0.3463121104988739E-08
 0.1610518675448773E+02    0.6327812737454383E-06   -0.1986141859278825E-08
 0.1693091733819582E+02    0.3876430025784836E-06   -0.1149251134004613E-08
 0.1779898403424185E+02    0.2382207276112597E-06   -0.6706034456107405E-09
 0.1871155746152166E+02    0.1462515463115844E-06   -0.3935006024043928E-09
 0.1967091952894174E+02    0.8928190605364180E-07   -0.2311585619015331E-09
 0.2067946914138002E+02    0.5394673385043808E-07   -0.1352310495085777E-09
 0.2173972819819762E+02    0.3212868520654585E-07   -0.7837304866494846E-10
 0.2285434789930087E+02    0.1879260463427039E-07   -0.4478430850729675E-10
 0.2402611537452199E+02    0.1076309013790038E-07   -0.2513059462097759E-10
 0.2525796065289547E+02    0.6020445741190486E-08   -0.1380232998767164E-10
 0.2655296398925679E+02    0.3282046597997429E-08   -0.7398280530544259E-11
 0.2791436356648396E+02    0.1739789982307483E-08   -0.3861645879544543E-11
 0.2934556359264142E+02    0.8982836697411982E-09   -0.1953825603361881E-11
 0.3085014281327337E+02    0.4419377888792894E-09   -0.9344153574303533E-12
 0.3243186346013171E+02    0.2122009981609376E-09   -0.4393752125571589E-12
