 0.2798661788726742E+01   -0.2480592302482516E+00    0.1749282363965889E-02
 0.2942152248485335E+01   -0.2078977347712288E+00    0.1458569785231387E-02
 0.3092999621435251E+01   -0.1720555227343838E+00    0.1200227876305628E-02
 0.3251581104581752E+01   -0.1405517342851645E+00    0.9743495569417246E-03
 0.3418293234234111E+01   -0.1132842246015727E+00    0.7800351665976677E-03
 0.3593552877552928E+01   -0.9004882927862169E-01    0.6155832399801310E-03
 0.3777798274935171E+01   -0.7056090058842200E-01    0.4786864958559735E-03
 0.3971490135843438E+01   -0.5447783629730567E-01    0.3666246933383502E-03
 0.4175112790819585E+01   -0.4142130116747229E-01    0.2764459815149970E-03
 0.4389175402563355E+01   -0.3099793602611087E-01    0.2051291702476061E-03
 0.4614213239104344E+01   -0.2281754840240193E-01    0.1497209121520843E-03
 0.4850789012250877E+01   -0.1650805612321080E-01    0.1074439019550952E-03
 0.5099494284662639E+01   -0.1172677554706004E-01    0.7577458011442673E-04
 0.5360950949065451E+01   -0.8167970684455570E-02    0.5249116151536323E-04
 0.5635812783307012E+01   -0.5566872467397038E-02    0.3569482093986662E-04
 0.5924767085142062E+01   -0.3700610797294093E-02    0.2380835543286496E-04
 0.6228536390834766E+01   -0.2386658508327640E-02    0.1555750861437312E-04
 0.6547880281875716E+01   -0.1479460742036852E-02    0.9940381517235332E-05
 0.6883597284331323E+01   -0.8659211158375411E-03    0.6190049720516144E-05
 0.7236526865574901E+01   -0.4603516467515572E-03    0.3734794437091028E-05
 0.7607551533392368E+01   -0.1993859502604657E-03    0.2159398093708773E-05
 0.7997599042711387E+01   -0.3722563398183313E-04    0.1169911975773406E-05
 0.8407644715471930E+01    0.5854266512591433E-04    0.5633089783069809E-06
 0.8838713879439149E+01    0.1104420964849788E-03    0.2025847648187837E-06
 0.9291884432056865E+01    0.1338919586727287E-03   -0.2780156637544169E-08
 0.9768289535752617E+01    0.1393349537846067E-03   -0.1115217563463916E-06
 0.1026912045143399E+02    0.1337967801951700E-03   -0.1612203701861069E-06
 0.1079562951726135E+02    0.1219876482184675E-03   -0.1756955261293519E-06
 0.1134913328014559E+02    0.1070551637597525E-03   -0.1699694402253075E-06
 0.1193101578780117E+02    0.9108596235436591E-04   -0.1534923125905625E-06
 0.1254273204958628E+02    0.7543535420924594E-04   -0.1321833410866871E-06
 0.1318581167478415E+02    0.6094469482188351E-04   -0.1097007122691567E-06
 0.1386186269742300E+02    0.4808832933490363E-04   -0.8822990736497835E-07
 0.1457257559719868E+02    0.3707740932054749E-04   -0.6898096043321386E-07
 0.1531972752655444E+02    0.2793712044826126E-04   -0.5251309469957086E-07
 0.1610518675448773E+02    0.2056659334829040E-04   -0.3895628580568095E-07
 0.1693091733819582E+02    0.1478631349020289E-04   -0.2816862857995804E-07
 0.1779898403424185E+02    0.1037541383968588E-04   -0.1985057114295693E-07
 0.1871155746152166E+02    0.7100117441592253E-05   -0.1362756244301793E-07
 0.1967091952894174E+02    0.4734241628204980E-05   -0.9108027943456172E-08
 0.2067946914138002E+02    0.3072692769031697E-05   -0.5921556455922298E-08
 0.2173972819819762E+02    0.1939023290124948E-05   -0.3741358071677871E-08
 0.2285434789930087E+02    0.1188250253227606E-05   -0.2294672015964039E-08
 0.2402611537452199E+02    0.7061801151183219E-06   -0.1364490220734236E-08
 0.2525796065289547E+02    0.4064282821217386E-06   -0.7855738746724954E-09
 0.2655296398925679E+02    0.2261768125193048E-06   -0.4372489268639354E-09
 0.2791436356648396E+02    0.1215064783741561E-06   -0.2349115379410697E-09
 0.2934556359264142E+02    0.6290482416891923E-07   -0.1216124601811493E-09
 0.3085014281327337E+02    0.3132631564619487E-07   -0.6055449211788143E-10
 0.3243186346013171E+02    0.1497630749023727E-07   -0.2894989993450248E-10
 0.3409468065871507E+02    0.6861114203964705E-08   -0.1325147995198401E-10
 0.3584275231814270E+02    0.3002038817719315E-08   -0.5813489336781461E-11
 0.3768044952809305E+02    0.1260560988885251E-08   -0.2398848927403183E-11
 0.3961236748880471E+02    0.4911934136482897E-09   -0.8755002649443127E-12
 0.4164333700147059E+02    0.1806389488687526E-09   -0.3733257792771019E-12
