 0.3971490135843438E+01    0.2634105973043073E-02   -0.3611308659642761E-03
 0.4175112790819585E+01   -0.1763784002184171E-01   -0.3770240475078369E-03
 0.4389175402563355E+01   -0.3860058516403869E-01   -0.3838998192793564E-03
 0.4614213239104344E+01   -0.5980249130234653E-01   -0.3819574944976968E-03
 0.4850789012250877E+01   -0.8075623495913695E-01   -0.3715356680441214E-03
 0.5099494284662639E+01   -0.1009452368403621E+00   -0.3531094576200734E-03
 0.5360950949065451E+01   -0.1198316954254488E+00   -0.3272877758948715E-03
 0.5635812783307012E+01   -0.1368664147892890E+00   -0.2948098146070332E-03
 0.5924767085142062E+01   -0.1515005636435284E+00   -0.2565398341251375E-03
 0.6228536390834766E+01   -0.1631994210591916E+00   -0.2134593281560742E-03
 0.6547880281875716E+01   -0.1714580529815909E+00   -0.1666556787949105E-03
 0.6883597284331323E+01   -0.1758187228473775E+00   -0.1173065356349454E-03
 0.7236526865574901E+01   -0.1758896720046069E+00   -0.6665934585946687E-04
 0.7607551533392368E+01   -0.1713647167293945E+00   -0.1600572913546988E-04
 0.7997599042711387E+01   -0.1620429073261490E+00    0.3334927279545171E-04
 0.8407644715471930E+01   -0.1478472937878111E+00    0.8012264592680964E-04
 0.8838713879439149E+01   -0.1288416584278236E+00    0.1230926866150292E-03
 0.9291884432056865E+01   -0.1052439291467074E+00    0.1611407875020380E-03
 0.9768289535752617E+01   -0.7743490087306790E-01    0.1932939422469839E-03
 0.1026912045143399E+02   -0.4596089200830472E-01    0.2187657755217265E-03
 0.1079562951726135E+02   -0.1152907143206083E-01    0.2369935858836043E-03
 0.1134913328014559E+02    0.2500556996232696E-01    0.2476687085059833E-03
 0.1193101578780117E+02    0.6266224835080858E-01    0.2507575096997443E-03
 0.1254273204958628E+02    0.1003655372113543E+00    0.2465105566791294E-03
 0.1318581167478415E+02    0.1369851051119829E+00    0.2354579917605096E-03
 0.1386186269742300E+02    0.1713827567649747E+00    0.2183898870314799E-03
 0.1457257559719868E+02    0.2024646991217202E+00    0.1963213427555203E-03
 0.1531972752655444E+02    0.2292361900676359E+00    0.1704432669704078E-03
 0.1610518675448773E+02    0.2508550815050678E+00    0.1420610470285147E-03
 0.1693091733819582E+02    0.2666803380173254E+00    0.1125245767848891E-03
 0.1779898403424185E+02    0.2763114905389212E+00    0.8315419339558146E-04
 0.1871155746152166E+02    0.2796152475362375E+00    0.5516785445329362E-04
 0.1967091952894174E+02    0.2767361769567385E+00    0.2961521019805567E-04
 0.2067946914138002E+02    0.2680894853731439E+00    0.7323992127899338E-05
 0.2173972819819762E+02    0.2543353922133636E+00   -0.1113669842875487E-04
 0.2285434789930087E+02    0.2363363002118385E+00   -0.2547303081771995E-04
 0.2402611537452199E+02    0.2150997158672446E+00   -0.3566171548939464E-04
 0.2525796065289547E+02    0.1917114556507531E+00   -0.4192473819153032E-04
 0.2655296398925679E+02    0.1672648563397848E+00   -0.4468652474825778E-04
 0.2791436356648396E+02    0.1427922862591196E+00   -0.4451834452285124E-04
 0.2934556359264142E+02    0.1192051346006930E+00   -0.4207605355117912E-04
 0.3085014281327337E+02    0.9724747031848584E-01   -0.3803777283975461E-04
 0.3243186346013171E+02    0.7746706686112707E-01   -0.3304777314754640E-04
 0.3409468065871507E+02    0.6020536153344257E-01   -0.2767167037827692E-04
 0.3584275231814270E+02    0.4560570483601157E-01   -0.2236624348446515E-04
 0.3768044952809305E+02    0.3363717400985725E-01   -0.1746505513777219E-04
 0.3961236748880471E+02    0.2412962461637903E-01   -0.1317893595394109E-04
 0.4164333700147059E+02    0.1681476350555435E-01   -0.9608624301598748E-05
 0.4377843654775712E+02    0.1136794956888689E-01   -0.6765698942338555E-05
 0.4602300498865372E+02    0.7446115351446278E-02   -0.4597528270335709E-05
 0.4838265491440612E+02    0.4718466482710433E-02   -0.3012266876680198E-05
 0.5086328667891544E+02    0.2888177251353829E-02   -0.1900798800859141E-05
 0.5347110315369635E+02    0.1704852767354844E-02   -0.1153709330005594E-05
 0.5621262523828673E+02    0.9688054870686588E-03   -0.6725910568102242E-06
 0.5909470816589314E+02    0.5290251466457731E-03   -0.3760222817145267E-06
 0.6212455864504455E+02    0.2770538870876929E-03   -0.2012499648282228E-06
 0.6530975288011747E+02    0.1388709115074205E-03   -0.1029222233642069E-06
 0.6865825551579320E+02    0.6647810068384124E-04   -0.5019544970735691E-07
 0.7217843955281801E+02    0.3032318516710836E-04   -0.2329541810849851E-07
 0.7587910728486646E+02    0.1314778865800297E-04   -0.1026439539916598E-07
 0.7976951230886041E+02    0.5405118411075272E-05   -0.4283437059056103E-08
 0.8385938266378133E+02    0.2101167956446255E-05   -0.1688562689805418E-08
 0.8815894515583484E+02    0.7701537311697611E-06   -0.6270502532272942E-09
 0.9267895093079316E+02    0.2653600741845421E-06   -0.2187060739929813E-09
 0.9743070235745957E+02    0.8567002375027208E-07   -0.7141928338887159E-10
 0.1024260812894775E+03    0.2582573476670376E-07   -0.2176144921005716E-10
 0.1076775787761537E+03    0.7242512540999277E-08   -0.6164299255562725E-11
 0.1131983262965877E+03    0.1881866719683570E-08   -0.1616868911403563E-11
