 0.2798661788726742E+01   -0.1269260670207769E-05    0.5608271639842142E-08
 0.2942152248485335E+01   -0.1181909853665690E-05    0.5120941142981637E-08
 0.3092999621435251E+01   -0.1091549645283041E-05    0.4773481604901056E-08
 0.3251581104581752E+01   -0.9960123740561031E-06    0.4437233529676122E-08
 0.3418293234234111E+01   -0.8965122859932717E-06    0.4067429554365409E-08
 0.3593552877552928E+01   -0.7956795490504183E-06    0.3661290863182542E-08
 0.3777798274935171E+01   -0.6964205542734303E-06    0.3233731164967713E-08
 0.3971490135843438E+01   -0.6013199522229114E-06    0.2804174986703359E-08
 0.4175112790819585E+01   -0.5123824280349331E-06    0.2390140847206674E-08
 0.4389175402563355E+01   -0.4309746162430618E-06    0.2004739294885951E-08
 0.4614213239104344E+01   -0.3578740778187038E-06    0.1656272579323228E-08
 0.4850789012250877E+01   -0.2933661619630097E-06    0.1348829076084746E-08
 0.5099494284662639E+01   -0.2373535922472762E-06    0.1083232935706199E-08
 0.5360950949065451E+01   -0.1894598621954273E-06    0.8580117874782576E-09
 0.5635812783307012E+01   -0.1491180299114132E-06    0.6702275335101020E-09
 0.5924767085142062E+01   -0.1156426568474551E-06    0.5161231858695005E-09
 0.6228536390834766E+01   -0.8828594967288102E-07    0.3915911981928201E-09
 0.6547880281875716E+01   -0.6628049350443464E-07    0.2924931291444957E-09
 0.6883597284331323E+01   -0.4887117445230344E-07    0.2148669289116323E-09
 0.7236526865574901E+01   -0.3533865864580461E-07    0.1550504954554320E-09
 0.7607551533392368E+01   -0.2501606579689405E-07    0.1097522489110318E-09
 0.7997599042711387E+01   -0.1730026625512603E-07    0.7607987390494047E-10
 0.8407644715471930E+01   -0.1165859450407430E-07    0.5154371251596528E-10
 0.8838713879439149E+01   -0.7631354972669666E-08    0.3405535970360579E-10
 0.9291884432056865E+01   -0.4832139785908049E-08    0.2186402502241032E-10
 0.9768289535752617E+01   -0.2942048665245003E-08    0.1362818818565003E-10
 0.1026912045143399E+02   -0.1709999860383765E-08    0.8122950958249110E-11
 0.1079562951726135E+02   -0.9323770778659915E-09    0.4774215100245856E-11
 0.1134913328014559E+02   -0.4735218990983424E-09    0.2282059395220196E-11
 0.1193101578780117E+02   -0.1983094582149501E-09    0.1619118501759956E-11
