 0.2798661788726742E+01    0.5150785945588215E+00   -0.1343764354777481E-02
 0.2942152248485335E+01    0.4826398243478556E+00   -0.1566230875760179E-02
 0.3092999621435251E+01    0.4372997607504324E+00   -0.1730841987602856E-02
 0.3251581104581752E+01    0.3800732990375614E+00   -0.1833645556441113E-02
 0.3418293234234111E+01    0.3124970536502291E+00   -0.1873054298078060E-02
 0.3593552877552928E+01    0.2365963001051254E+00   -0.1850126331998374E-02
 0.3777798274935171E+01    0.1548153256923916E+00   -0.1768658449624952E-02
 0.3971490135843438E+01    0.6991302630019758E-01   -0.1635065910734627E-02
 0.4175112790819585E+01   -0.1517069303905873E-01   -0.1458048952803652E-02
 0.4389175402563355E+01   -0.9746882968656879E-01   -0.1248071449833044E-02
 0.4614213239104344E+01   -0.1741500728062641E+00   -0.1016698014267990E-02
 0.4850789012250877E+01   -0.2426775583466290E+00   -0.7758503618095347E-03
 0.5099494284662639E+01   -0.3009504697905602E+00   -0.5370511165066433E-03
 0.5360950949065451E+01   -0.3474165159984611E+00   -0.3107232333294452E-03
 0.5635812783307012E+01   -0.3811457778392498E+00   -0.1056060519785684E-03
 0.5924767085142062E+01   -0.4018599696898026E+00    0.7166467053602542E-04
 0.6228536390834766E+01   -0.4099154240194658E+00    0.2167841655042486E-03
 0.6547880281875716E+01   -0.4062425585933810E+00    0.3278064775677481E-03
 0.6883597284331323E+01   -0.3922486590919108E+00    0.4049870883383749E-03
 0.7236526865574901E+01   -0.3696939952687701E+00    0.4504729121335340E-03
 0.7607551533392368E+01   -0.3405532273407197E+00    0.4678848397432140E-03
 0.7997599042711387E+01   -0.3068745962209479E+00    0.4618437981775370E-03
 0.8407644715471930E+01   -0.2706485780093230E+00    0.4374903593702180E-03
 0.8838713879439149E+01   -0.2336957400503766E+00    0.4000414121325149E-03
 0.9291884432056865E+01   -0.1975807937331480E+00    0.3544170688292719E-03
 0.9768289535752617E+01   -0.1635566796033945E+00    0.3049587369728270E-03
 0.1026912045143399E+02   -0.1325393241490018E+00    0.2552469042846135E-03
 0.1079562951726135E+02   -0.1051108150563123E+00    0.2080160659222329E-03
 0.1134913328014559E+02   -0.8154642323384238E-01    0.1651553380767556E-03
 0.1193101578780117E+02   -0.6185933623605240E-01    0.1277771971424846E-03
 0.1254273204958628E+02   -0.4585623937216120E-01    0.9633361092455229E-04
 0.1318581167478415E+02   -0.3319696695654747E-01    0.7075840813489344E-04
 0.1386186269742300E+02   -0.2345223412023980E-01    0.5061662364516849E-04
 0.1457257559719868E+02   -0.1615476436983494E-01    0.3524513727058452E-04
 0.1531972752655444E+02   -0.1084072102271556E-01    0.2387347694514033E-04
 0.1610518675448773E+02   -0.7079993746390889E-02    0.1571846424144943E-04
 0.1693091733819582E+02   -0.4495371942884036E-02    0.1005080839043765E-04
 0.1779898403424185E+02   -0.2771796089239748E-02    0.6235330749834816E-05
 0.1871155746152166E+02   -0.1657629654544587E-02    0.3748956349929365E-05
 0.1967091952894174E+02   -0.9602263557037153E-03    0.2181887177228833E-05
 0.2067946914138002E+02   -0.5380333485453373E-03    0.1227601872983045E-05
 0.2173972819819762E+02   -0.2911673641555033E-03    0.6667633171436199E-06
 0.2285434789930087E+02   -0.1519427817628651E-03    0.3490703201722685E-06
 0.2402611537452199E+02   -0.7632792746895034E-04    0.1758616476427198E-06
 0.2525796065289547E+02   -0.3684423456422767E-04    0.8511139768157225E-07
 0.2655296398925679E+02   -0.1705726173235559E-04    0.3949601045097193E-07
 0.2791436356648396E+02   -0.7558300885572290E-05    0.1753921400057163E-07
 0.2934556359264142E+02   -0.3198825193708408E-05    0.7437851363668390E-08
 0.3085014281327337E+02   -0.1290110075125827E-05    0.3005416965751351E-08
 0.3243186346013171E+02   -0.4946940137669767E-06    0.1154466784852706E-08
 0.3409468065871507E+02   -0.1798285139530445E-06    0.4203829129122913E-09
 0.3584275231814270E+02   -0.6193609393530858E-07    0.1451018824778258E-09
 0.3768044952809305E+02   -0.2024234102013968E-07    0.4659905457337871E-10
 0.3961236748880471E+02   -0.4748461598242625E-08    0.9752358391044190E-11
 0.4164333700147059E+02   -0.6633910719151094E-09    0.1030470730985800E-11
